mc,counts,ion,charge,ion2,charge2
1.05,7100308,H,1.0,,
2.04,34381,HH,1.0,,
2.96,306,HHH,1.0,,
3.04,2245077,Li,2.0,,
3.46,28093655,Li,2.0,,
5.96,3938703,Li,1.0,,
6.0,2103523,C,2.0,,
6.54,23404,C,2.0,,
6.96,51577248,Li,1.0,N,2.0
7.04,13574,LiH,1.0,,
7.48,9195,N,2.0,,
7.98,103322948,O,2.0,LiH,1.0
8.95,208525,O,2.0,LiHH,1.0
10.04,33,LiHHH,1.0,,
11.96,1409354,C,1.0,,
12.02,46415694,Mg,2.0,,
12.5,5882845,Mg,2.0,,
13.01,6563486,Mg,2.0,C,1.0
13.95,79,CHH,1.0,,
13.98,4241252,N,1.0,HC,1.0
14.95,14606,NH,1.0,,
14.98,17040,N,1.0,,
15.02,15066,HN,1.0,,
15.97,174836020,O,1.0,NHH,1.0
16.04,100,NH,1.0,HN,1.0
16.95,658322,OH,1.0,,
17.03,601879,HO,1.0,,
18.03,372950,O,1.0,OHH,1.0
19.02,126819219,F,1.0,LiC,1.0
19.99,8859,LiN,1.0,,
20.04,641547,FH,1.0,LiC,1.0
20.98,110885,LiN,1.0,LiN,1.0
21.02,7031,FHH,1.0,,
21.95,490385,LiO,1.0,,
21.98,448,LiN,1.0,,
22.03,50,FHHH,1.0,,
22.97,5615,LiHO,1.0,,
23.0,6136458,LiO,1.0,,
23.95,92831468,Mg,1.0,LiHHO,1.0
23.99,3351,CC,1.0,,
24.02,71231,LiHO,1.0,LiO,1.0
24.95,159679,V,2.0,,
25.04,12158341,Mg,1.0,MgH,1.0
25.54,53119353,V,2.0,,
25.96,56561,MgH,1.0,CN,1.0
26.05,13065491,Mg,1.0,NC,1.0
26.95,54,NC,1.0,,
27.05,53979,MgH,1.0,MgHH,1.0
27.97,167166,OC,1.0,,
28.04,227701,CO,1.0,NN,1.0
28.95,1851,OC,1.0,,
29.0,2026,CHO,1.0,HNN,1.0
29.05,2422,CO,1.0,,
29.51,67232587,Co,2.0,,
30.01,854617,ON,1.0,NO,1.0
30.96,121341,FC,1.0,LiCC,1.0
31.02,8141,NHO,1.0,ON,1.0
31.97,3124,FC,1.0,ON,1.0
32.03,15746928,OO,1.0,,
