mc,counts,ion,charge,ion2,charge2
0.95,873464,H,1.0,,
2.01,386,HH,1.0,,
3.04,1235533,Li,2.0,,
3.45,15460895,Li,2.0,,
6.0,431277,C,2.0,,
6.05,2422600,Li,1.0,,
6.45,4795,C,2.0,,
6.96,1486891,N,2.0,,
6.99,30315486,Li,1.0,,
7.03,1332,LiH,1.0,,
7.54,5959,N,2.0,,
7.98,16845,LiH,1.0,,
8.02,718807,O,2.0,,
8.95,9,LiHH,1.0,,
9.05,1429,O,2.0,,
12.0,17306346,Mg,2.0,,
12.05,237186,C,1.0,,
12.52,2193456,Mg,2.0,,
12.98,2434935,Mg,2.0,CH,1.0
13.04,2913,C,1.0,HC,1.0
13.96,2608570,N,1.0,,
14.95,1189,NH,1.0,,
15.0,10480,N,1.0,,
15.05,1658,HN,1.0,,
16.02,86994464,S,2.0,,
16.05,1306907,O,1.0,,
16.47,732586,S,2.0,,
16.96,1271,OH,1.0,HO,1.0
17.01,3846058,S,2.0,,
17.97,3087,O,1.0,LiC,1.0
18.02,892457,Fe,3.0,,
18.706666030883788,14109783,Fe,3.0,,
18.96,338518,Fe,3.0,,
19.02,5940,LiC,1.0,,
19.32333396911621,46147,Fe,3.0,,
19.98,52,LiC,1.0,,
20.03,4781,LiN,1.0,,
21.01,59901,LiN,1.0,,
22.02,1687,LiO,1.0,LiN,1.0
22.95,2244901,Ti,2.0,,
23.03,17995,LiO,1.0,,
23.51,2048460,Ti,2.0,,
23.99,46539646,Mg,1.0,Ti,2.0
24.5,1543360,Ti,2.0,,
24.96,27,LiO,1.0,,
25.05,4805544,Mg,1.0,Ti,2.0
25.98,3636587,Mg,1.0,MgH,1.0
26.05,704,CN,1.0,,
26.98,1901117,Fe,2.0,MgH,1.0
27.97,4324,NN,1.0,OC,1.0
28.05,30021247,Fe,2.0,CO,1.0
28.5,720235,Fe,2.0,,
28.96,19165818,Ni,2.0,,
29.05,98212,Fe,2.0,,
30.01,16190823,Zr,3.0,Ni,2.0
30.28333396911621,1944818,Zr,3.0,,
30.53,308659,Ni,2.0,,
30.69666603088379,2960280,Zr,3.0,,
31.02,1010201,Ni,2.0,,
31.293333969116212,2977484,Zr,3.0,,
31.55,8414628,Cu,2.0,,
31.97,481904,Zr,3.0,,
32.0,158425302,S,1.0,Ni,2.0
32.45,3745261,Cu,2.0,,
32.96,1331976,S,1.0,,
33.0,98365,SH,1.0,,
33.95,6992839,S,1.0,,
34.02,892,SH,1.0,SHH,1.0
34.98,4502,SH,1.0,LiNN,1.0
35.98,8430,MgC,1.0,,
37.05,1170,MgC,1.0,MgC,1.0
37.95,1185,MgC,1.0,,
38.01,45944,MgN,1.0,,
38.95,6017,MgN,1.0,MgN,1.0
38.99,40,LiOO,1.0,,
40.0,6496,MgN,1.0,MgN,1.0
40.05,16364,MgO,1.0,,
41.0,2066,MgO,1.0,,
41.04,31,MgHO,1.0,MgN,1.0
41.98,2296,MgO,1.0,,
42.05,30,MgO,1.0,,
44.04,38245,SC,1.0,,
44.99,322,SC,1.0,,
45.05,19269131,Zr,2.0,SC,1.0
45.51,4227889,Zr,2.0,,
45.96,1348630,Ti,1.0,SC,1.0
46.02,6666679,Zr,2.0,SN,1.0
46.99,6474713,Zr,2.0,SN,1.0
47.03,1231313,Ti,1.0,TiH,1.0
47.96,1047623,Zr,2.0,,
47.99,137818,SO,1.0,,
48.05,12436941,Ti,1.0,SN,1.0
48.97,926033,Ti,1.0,,
49.02,13418,TiH,1.0,SO,1.0
49.95,910074,Ti,1.0,TiH,1.0
49.99,6100,SO,1.0,,
50.05,274,SO,1.0,,
51.0,888,TiH,1.0,,
52.02,105,MgNN,1.0,,
54.01,987368,Fe,1.0,,
54.99,1131,FeH,1.0,,
55.96,70,MgOO,1.0,SCC,1.0
55.99,15610822,Fe,1.0,,
56.99,374500,Fe,1.0,,
57.05,17898,FeH,1.0,,
57.99,10733532,Ni,1.0,TiC,1.0
58.05,51499,Fe,1.0,FeH,1.0
58.99,46,FeH,1.0,,
