mc,counts,ion,charge,ion2,charge2
1.0,8465765,H,1.0,,
2.04,47784,HH,1.0,,
3.03,423,HHH,1.0,,
5.95,3135036,C,2.0,,
6.48,34861,C,2.0,,
7.01,1580187,N,2.0,,
7.52,6352,N,2.0,,
8.04,5910662,O,2.0,,
8.96,11843,O,2.0,,
12.02,1567526,C,1.0,,
13.02,45954,C,1.0,HC,1.0
13.95,3160562,N,1.0,CH,1.0
14.04,378,CHH,1.0,HC,1.0
14.96,48370,NH,1.0,HN,1.0
15.98,50,HN,1.0,,
16.03,35675212,S,2.0,O,1.0
16.49,211549,S,2.0,,
16.95,46021,OH,1.0,,
17.01,1167436,S,2.0,HO,1.0
18.03,22454,O,1.0,HHO,1.0
18.95,84,OH,1.0,,
18.98,120,HO,1.0,,
24.02,5803,CC,1.0,,
25.05,50349,V,2.0,HCC,1.0
25.51,16667021,V,2.0,,
26.03,12611,NC,1.0,CN,1.0
26.98,200,CN,1.0,NC,1.0
27.97,44912,OC,1.0,CO,1.0
28.95,295,CHO,1.0,HNN,1.0
29.01,218,CO,1.0,NN,1.0
29.05,253,OC,1.0,NN,1.0
29.49,267206470,Co,2.0,,
29.98,42445,NO,1.0,ON,1.0
30.05,86,CO,1.0,OC,1.0
30.99,61,ON,1.0,,
31.05,336,NHO,1.0,NO,1.0
31.98,50309630,S,1.0,OO,1.0
32.02,35,ON,1.0,,
33.0,689027,S,1.0,SH,1.0
33.96,2221285,S,1.0,OO,1.0
34.02,5260,SHH,1.0,SH,1.0
34.96,30,SHHH,1.0,,
35.0,160357844,Cl,1.0,SH,1.0
35.96,740568,ClH,1.0,SHH,1.0
36.98,51204704,Cl,1.0,ClHH,1.0
37.95,174,ClHHH,1.0,,
38.02,236436,ClH,1.0,NCC,1.0
39.05,3970,ClHH,1.0,,
39.98,62,ClHHH,1.0,CNN,1.0
40.01,95,OCC,1.0,,
42.03,16,NNN,1.0,,
44.0,341,COO,1.0,,
44.05,97946,SC,1.0,ONN,1.0
44.97,30981,W,4.0,SC,1.0
45.05,1081,SC,1.0,,
45.48,7927936,W,4.0,,
45.72,4310629,W,4.0,,
46.04,9362337,W,4.0,SN,1.0
46.46,7114044,W,4.0,,
46.97,251401,ClC,1.0,SC,1.0
47.02,1299,SN,1.0,SN,1.0
48.01,368889,SO,1.0,SN,1.0
48.05,1203,OOO,1.0,,
49.01,360457,ClN,1.0,SHO,1.0
49.04,80246,ClC,1.0,,
49.97,764,SO,1.0,SHHO,1.0
50.0,45851,V,1.0,SO,1.0
50.95,321,VH,1.0,,
51.0,10561933,V,1.0,ClO,1.0
51.99,12669,ClHO,1.0,ClN,1.0
52.03,106889,VH,1.0,,
52.96,411905,ClO,1.0,ClO,1.0
53.01,1032,VHH,1.0,ClHHO,1.0
53.98,3885,ClHO,1.0,,
54.04,1,ClHO,1.0,,
55.01,884,ClO,1.0,ClHHO,1.0
56.05,371,SCC,1.0,,
58.95,136276936,Co,1.0,ClCC,1.0
59.96,1131052,CoH,1.0,,
60.03,53209,W,3.0,SNN,1.0
60.70666793823242,13908663,W,3.0,,
60.95,7582823,W,3.0,CoHH,1.0
61.29333206176758,16235585,W,3.0,,
62.01,12481111,W,3.0,CoHHH,1.0
62.97,25313,VC,1.0,,
63.04,1124,ClNN,1.0,,
63.98,296,VC,1.0,,
64.04,5240,SOO,1.0,VN,1.0
65.02,29143,VN,1.0,ClNN,1.0
66.0,387,VO,1.0,,
66.05,354,SOO,1.0,VN,1.0
66.98,130613,VO,1.0,,
67.03,16407,ClOO,1.0,,
67.97,1109,VHO,1.0,,
68.98,300,VO,1.0,ClOO,1.0
69.02,5265,ClOO,1.0,ClOO,1.0
70.96,444233,CoC,1.0,,
72.01,4943,CoC,1.0,,
73.05,486196,CoN,1.0,,
74.0,1945,CoN,1.0,,
74.99,128,VCC,1.0,,
75.05,2136584,CoO,1.0,,
76.05,17534,CoHO,1.0,,
76.99,308,CoHHO,1.0,,
77.05,4276,CoO,1.0,,
77.97,33,CoHO,1.0,,
78.97,212,VNN,1.0,ClNNO,1.0
82.99,1662,VOO,1.0,,
83.04,1825,CoCC,1.0,,
83.99,41,CoCC,1.0,CoCC,1.0
86.99,2386,CoNN,1.0,,
90.01,21690,W,2.0,,
90.95,5702570,W,2.0,,
91.04,25294,CoOO,1.0,,
91.45,3100635,W,2.0,,
92.01,6656600,W,2.0,,
92.98,107,CoOO,1.0,CoOO,1.0
93.03,5117100,W,2.0,,
102.97,23,CoNNO,1.0,,
106.96,392,CoOOO,1.0,,
144.03,1035423,Sm,1.0,,
145.01,4776,SmH,1.0,,
145.97,35,SmHH,1.0,,
146.98,5010129,Sm,1.0,,
148.01,3797430,Sm,1.0,SmH,1.0
148.99,17639,SmH,1.0,SmHH,1.0
149.04,4609309,Sm,1.0,,
149.96,21291,SmH,1.0,,
149.99,2471659,Sm,1.0,,
150.04,187,SmHH,1.0,,
150.97,11627,SmH,1.0,SmHH,1.0
151.96,104,SmHH,1.0,,
151.99,8584020,Sm,1.0,,
152.96,39636,SmH,1.0,,
154.0,7582422,Sm,1.0,SmHH,1.0
154.95,35019,SmH,1.0,,
155.99,2424,SmC,1.0,SmHH,1.0
156.97,17,SmC,1.0,,
157.96,1514,SmN,1.0,,
159.03,9998,SmC,1.0,,
159.99,13250,SmC,1.0,SmO,1.0
160.98,7449,SmN,1.0,,
161.05,9366,SmC,1.0,SmHO,1.0
161.97,10556,SmN,1.0,SmC,1.0
162.01,99,SmC,1.0,,
162.04,16,SmN,1.0,,
162.95,34082,SmO,1.0,SmN,1.0
162.98,17,SmN,1.0,,
163.05,62,SmC,1.0,,
164.02,20799,SmC,1.0,SmN,1.0
164.05,20969,SmO,1.0,SmHO,1.0
164.97,25551,SmO,1.0,SmHO,1.0
165.03,46,SmO,1.0,,
165.95,13851,SmO,1.0,SmHO,1.0
165.99,27914,SmC,1.0,SmN,1.0
166.99,435,SmHO,1.0,SmC,1.0
167.04,45,SmO,1.0,,
167.96,46654,SmO,1.0,,
168.0,11279,SmN,1.0,SmO,1.0
168.96,31,SmN,1.0,,
169.0,775,SmHO,1.0,,
169.95,41328,SmO,1.0,SmO,1.0
170.98,714,SmHO,1.0,SmCC,1.0
172.01,21,SmCC,1.0,,
172.05,85,SmO,1.0,,
173.02,33,SmCC,1.0,,
175.04,52,SmNN,1.0,,
175.95,59,SmCC,1.0,,
176.01,103,SmOO,1.0,,
176.05,35,SmNN,1.0,,
176.98,50,SmNN,1.0,,
178.02,73,SmCC,1.0,SmNN,1.0
178.95,420,SmOO,1.0,,
179.96,82,SmNN,1.0,,
180.05,325,SmOO,1.0,,
180.99,376,SmOO,1.0,,
181.05,313,WH,1.0,,
181.97,199,SmOO,1.0,,
182.0,68,SmNN,1.0,,
182.96,80281,WH,1.0,,
183.95,44687,WH,1.0,WHH,1.0
184.03,734,SmOO,1.0,,
184.98,94293,WH,1.0,WHH,1.0
185.97,649,SmOO,1.0,,
186.0,1199,WHH,1.0,,
186.95,72037,WH,1.0,,
187.97,908,WHH,1.0,,
192.04,123,WC,1.0,,
193.97,32364,WC,1.0,,
194.04,83,WN,1.0,,
195.02,17610,WC,1.0,,
195.05,348,WC,1.0,,
195.95,37784,WC,1.0,,
195.98,340,WO,1.0,,
196.01,24640,WN,1.0,,
196.05,198,WC,1.0,,
196.98,13900,WN,1.0,WC,1.0
197.98,146790,WO,1.0,WC,1.0
198.03,59,WN,1.0,,
199.01,48452,WO,1.0,WN,1.0
199.04,1468,WHO,1.0,WC,1.0
199.97,126741,WO,1.0,WN,1.0
200.98,1513,WHO,1.0,WO,1.0
201.95,79819,WO,1.0,,
201.99,204,WO,1.0,,
203.03,1047,WHO,1.0,,
204.02,151,WO,1.0,,
206.05,95,WCC,1.0,,
206.96,66,WCC,1.0,,
207.97,137,WCC,1.0,,
209.98,111,WCC,1.0,,
210.01,148,WNN,1.0,,
211.05,75,WNN,1.0,,
211.98,167,WNN,1.0,,
213.99,1926,WOO,1.0,WNN,1.0
215.04,975,WOO,1.0,,
215.96,2065,WOO,1.0,,
218.0,1575,WOO,1.0,,
