mc,counts,ion,charge,ion2,charge2
1.03,2126666,H,1.0,,
2.03,2519,HH,1.0,,
3.04,6816113,Li,2.0,,
3.45,85293407,Li,2.0,,
5.95,13107890,Li,1.0,,
6.02,5250307,C,2.0,,
6.48,58397,C,2.0,,
6.96,2095942,N,2.0,,
7.0,164046075,Li,1.0,LiH,1.0
7.45,8422,N,2.0,,
8.0,6673170,O,2.0,LiH,1.0
8.98,13473,O,2.0,LiHH,1.0
11.96,3202678,C,1.0,,
13.05,49344,C,1.0,HC,1.0
13.96,3175742,N,1.0,HC,1.0
14.01,110,CH,1.0,CHH,1.0
14.97,21946,N,1.0,NH,1.0
15.96,77542030,S,2.0,,
16.01,11671705,O,1.0,NH,1.0
16.46,652989,S,2.0,,
17.03,3462392,S,2.0,OH,1.0
17.97,50119,LiC,1.0,OHH,1.0
18.03,23389,O,1.0,,
18.98,635,LiC,1.0,OH,1.0
19.04,626306,LiC,1.0,,
20.01,34076,LiN,1.0,LiC,1.0
20.95,339364,LiN,1.0,,
21.0,107,LiN,1.0,,
21.99,113581,LiO,1.0,,
22.04,1338,LiN,1.0,,
23.01,1421625,LiO,1.0,LiHO,1.0
23.96,17772,CC,1.0,LiO,1.0
24.02,3466,LiHO,1.0,,
25.0,3103,LiO,1.0,CC,1.0
25.05,190,CC,1.0,,
25.98,9594,CN,1.0,,
26.01,8090,NC,1.0,,
27.03,314,CN,1.0,NC,1.0
27.96,38901,OC,1.0,NN,1.0
28.02,39002,CO,1.0,,
28.99,958,CO,1.0,OC,1.0
29.95,27310,ON,1.0,LiCC,1.0
29.99,19209,NO,1.0,CO,1.0
30.99,238,ON,1.0,NO,1.0
31.05,4038,LiCC,1.0,,
31.51,24515288,Cu,2.0,,
31.95,43,ON,1.0,,
32.01,121159465,S,1.0,LiCC,1.0
32.05,80584,OO,1.0,NO,1.0
32.47,10911439,Cu,2.0,,
32.96,124939,SH,1.0,,
33.01,1020789,S,1.0,HOO,1.0
33.95,5356805,S,1.0,OO,1.0
34.0,1850,SH,1.0,SHH,1.0
34.95,1688,LiNN,1.0,,
35.01,14530476,Ge,2.0,SH,1.0
35.97,122,CCC,1.0,,
36.04,19413888,Ge,2.0,SHH,1.0
36.54,5526550,Ge,2.0,,
36.96,25861494,Ge,2.0,,
37.5,5526559,Ge,2.0,,
38.01,1366,LiOO,1.0,NCC,1.0
38.97,16439,LiOO,1.0,,
39.97,262,OCC,1.0,,
40.02,62,CNN,1.0,,
41.01,48,LiOO,1.0,LiOO,1.0
42.0,21,NNN,1.0,,
42.97,36,LiCCC,1.0,,
44.03,453674,SC,1.0,COO,1.0
44.96,5035,SC,1.0,,
44.99,3807,SC,1.0,,
45.98,282654,SN,1.0,SC,1.0
46.03,48,SC,1.0,,
46.96,2211,SN,1.0,,
47.0,1278,SN,1.0,SC,1.0
47.98,964181,SO,1.0,,
48.01,1465,OOO,1.0,,
48.05,11612,SN,1.0,,
48.97,8177,SO,1.0,SN,1.0
49.05,2618,SHO,1.0,,
50.01,44571,SO,1.0,SO,1.0
51.04,152,SHO,1.0,LiNNO,1.0
52.03,74,SO,1.0,,
55.97,3594,SCC,1.0,,
56.98,55,SCC,1.0,,
57.03,53,SCC,1.0,SCC,1.0
58.01,18747978,Sn,2.0,SCC,1.0
58.96,30991295,Sn,2.0,,
59.48,10968098,Sn,2.0,,
59.95,1015,SNN,1.0,,
60.04,41321742,Sn,2.0,,
60.35333206176758,35710145,Ta,3.0,,
61.0,5866660,Sn,2.0,,
62.0,7142023,Sn,2.0,,
62.05,29,SNN,1.0,,
63.04,49030612,Cu,1.0,,
64.0,76810,CuH,1.0,SOO,1.0
64.98,21822981,Cu,1.0,SOO,1.0
65.05,246,CuHH,1.0,,
66.0,28747,CuH,1.0,SOO,1.0
66.03,44,SOO,1.0,,
67.0,105,CuHH,1.0,,
67.95,31,SCCC,1.0,,
70.0,8133995,Ge,1.0,,
70.96,15440,GeH,1.0,,
72.0,10871796,Ge,1.0,GeHH,1.0
72.99,20656,GeH,1.0,,
73.03,3094864,Ge,1.0,,
74.02,14488417,Ge,1.0,GeH,1.0
74.98,27504,GeH,1.0,GeHH,1.0
75.02,3282101,Ge,1.0,CuC,1.0
76.03,8089,GeH,1.0,CuC,1.0
76.97,83367,CuC,1.0,GeHH,1.0
77.02,75485,CuN,1.0,,
77.99,932,CuC,1.0,,
78.05,303,CuN,1.0,,
79.01,33604,CuN,1.0,,
79.04,312166,CuO,1.0,,
79.98,1080,CuHO,1.0,CuN,1.0
80.98,617,CuO,1.0,,
81.02,138931,CuO,1.0,,
81.95,37382,GeC,1.0,CuHO,1.0
83.0,406,GeC,1.0,,
83.05,279,CuO,1.0,,
84.03,81565,GeC,1.0,GeN,1.0
84.97,694,GeC,1.0,GeN,1.0
85.04,14077,GeC,1.0,,
85.97,155996,GeO,1.0,GeN,1.0
86.0,65974,GeC,1.0,GeC,1.0
86.97,13868,GeN,1.0,CuCC,1.0
87.04,14957,GeC,1.0,GeC,1.0
88.04,208716,GeO,1.0,GeN,1.0
88.96,700,GeHO,1.0,GeN,1.0
89.0,42995,GeO,1.0,,
89.03,12799,GeN,1.0,CuCC,1.0
90.02,201707,GeO,1.0,GeO,1.0
