mc,counts,ion,charge,ion2,charge2
0.95,7169716,H,1.0,,
2.04,38153,HH,1.0,,
3.02,284,HHH,1.0,,
5.95,708022,C,2.0,,
6.46,7871,C,2.0,,
6.96,33960020,N,2.0,,
7.48,136391,N,2.0,,
7.99,2651825,O,2.0,,
9.01,5306,O,2.0,,
12.01,42837438,Mg,2.0,C,1.0
12.49,5374568,Mg,2.0,,
13.05,5976364,Mg,2.0,C,1.0
13.96,55672188,N,1.0,,
14.0,118,HC,1.0,CH,1.0
14.99,816296,HN,1.0,NH,1.0
15.95,2359,NHH,1.0,,
15.98,1153,NH,1.0,,
16.02,5004588,O,1.0,HN,1.0
16.98,17405,OH,1.0,,
17.03,26634,HO,1.0,NHHH,1.0
17.98,10198,O,1.0,OHH,1.0
18.02,169,HHO,1.0,,
18.98,128990272,F,1.0,HO,1.0
19.02,16,OH,1.0,,
19.99,602537,FH,1.0,,
21.05,4855,FHH,1.0,,
22.05,65,FHHH,1.0,,
23.99,337,CC,1.0,,
24.03,84811053,Mg,1.0,,
24.99,10749189,Mg,1.0,,
25.02,350095,MgH,1.0,,
25.96,11980562,Mg,1.0,CN,1.0
26.04,44373,MgH,1.0,,
26.97,270,CN,1.0,,
27.0,49262,MgH,1.0,,
27.04,881,MgHH,1.0,NC,1.0
27.49,21498383,Mn,2.0,,
27.97,1927890,NN,1.0,CO,1.0
28.03,1820,OC,1.0,,
28.97,16,CO,1.0,,
29.01,39447,HNN,1.0,NN,1.0
29.05,9,OC,1.0,,
29.97,198441,ON,1.0,HNN,1.0
30.01,130959,NO,1.0,HNN,1.0
30.95,48411,FC,1.0,,
30.99,2832,NHO,1.0,NO,1.0
31.05,794,ON,1.0,,
31.95,807,FC,1.0,NO,1.0
32.0,17832,OO,1.0,,
32.03,18493724,Zn,2.0,ON,1.0
32.95,10616875,Zn,2.0,OHO,1.0
33.04,4352237,FN,1.0,,
33.48,1560136,Zn,2.0,,
34.0,7153821,Zn,2.0,OO,1.0
34.05,17515,FN,1.0,OO,1.0
34.99,228320,Zn,2.0,,
35.03,420462,FO,1.0,,
36.05,34215,MgC,1.0,FHO,1.0
36.96,42,FHHO,1.0,,
37.02,4863,MgC,1.0,FO,1.0
37.96,67,MgC,1.0,NCC,1.0
38.02,2937214,MgN,1.0,MgC,1.0
39.0,371788,MgN,1.0,MgC,1.0
39.04,11783,MgN,1.0,,
39.95,315034,MgO,1.0,,
39.99,2189,CNN,1.0,,
40.03,414133,MgN,1.0,MgN,1.0
40.99,4808,MgHO,1.0,MgN,1.0
41.04,39949,MgO,1.0,CNN,1.0
41.97,195137,NNN,1.0,MgO,1.0
42.04,44325,MgO,1.0,,
42.95,1719,NNN,1.0,NNN,1.0
43.05,1245,NNN,1.0,MgHO,1.0
43.98,11732,ONN,1.0,,
44.03,88,MgO,1.0,,
44.54,107491848,Y,2.0,,
44.95,236,HNNO,1.0,ONN,1.0
45.05,48,ONN,1.0,,
45.97,20,ONN,1.0,,
46.02,1262,NOO,1.0,,
47.03,348764,FNN,1.0,,
47.97,1585,FNN,1.0,OOO,1.0
48.05,1395,FNN,1.0,,
50.95,3710,FOO,1.0,,
52.02,229310,MgNN,1.0,,
52.95,29049,MgNN,1.0,,
53.02,1833,MgNN,1.0,MgNN,1.0
53.98,32253,MgNN,1.0,,
54.01,235,MgNN,1.0,MgNN,1.0
54.98,14189183,Mn,1.0,MgNN,1.0
55.96,1647,MgOO,1.0,,
