mc,counts,ion,charge,ion2,charge2
0.96,24205622,H,1.0,,
1.98,328470,HH,1.0,,
2.97,369056,Li,2.0,,
3.05,13034,HHH,1.0,,
3.47,4618116,Li,2.0,,
3.97,615,HHHH,1.0,,
6.03,2019238,C,2.0,Li,1.0
6.53,14236,C,2.0,,
6.96,1975953,N,2.0,,
7.03,9249205,Li,1.0,LiH,1.0
7.54,7939,N,2.0,,
7.99,162599,LiH,1.0,,
8.05,78557155,O,2.0,LiHH,1.0
8.99,25284879,Al,3.0,,
9.05,161644,O,2.0,LiHH,1.0
10.0,228,LiHHH,1.0,,
11.98,717419,C,1.0,,
12.95,7967,C,1.0,,
12.98,19731,HC,1.0,,
13.04,17851,CH,1.0,,
13.47,64833015,Al,2.0,,
13.97,3874841,N,1.0,HC,1.0
14.05,714,CHH,1.0,,
14.99,59596,HN,1.0,N,1.0
15.04,59689,NH,1.0,CHHH,1.0
15.99,161772945,O,1.0,S,2.0
16.51,114112,S,2.0,,
16.99,31,NHHH,1.0,,
17.03,4621711,OH,1.0,HO,1.0
18.0,491059,O,1.0,OHH,1.0
19.02,22917,LiC,1.0,OH,1.0
19.96,1581,LiN,1.0,HHO,1.0
20.02,285,OHH,1.0,LiC,1.0
20.97,16837,LiN,1.0,,
22.03,81293,LiO,1.0,LiN,1.0
23.02,1018635,LiO,1.0,LiHO,1.0
23.97,28145,LiHO,1.0,,
24.01,1388,CC,1.0,LiO,1.0
24.99,880798,Cr,2.0,LiO,1.0
25.99,16719501,Cr,2.0,CN,1.0
26.05,2778,NC,1.0,,
26.49,1895099,Cr,2.0,,
26.99,478807,Cr,2.0,NC,1.0
27.03,40196502,Al,1.0,,
27.45,19948604,Mn,2.0,,
27.99,914739,AlH,1.0,OC,1.0
28.05,11161,NN,1.0,,
29.04,43867,AlHH,1.0,CHO,1.0
30.04,689547,NO,1.0,ON,1.0
30.95,1531,NO,1.0,,
31.0,11770,NHO,1.0,ON,1.0
32.01,36177147,S,1.0,OO,1.0
32.97,1202719,OHO,1.0,HOO,1.0
33.05,172883,S,1.0,,
33.95,31350,OO,1.0,,
33.99,2706,SH,1.0,,
34.04,965753,S,1.0,OO,1.0
34.96,19109,SH,1.0,OHO,1.0
35.98,517,SHH,1.0,OHHO,1.0
36.03,45,OO,1.0,,
38.03,14879,LiOO,1.0,,
39.0,54107,AlC,1.0,,
39.05,186340,LiOO,1.0,,
40.03,860,AlC,1.0,OCC,1.0
41.03,138026,AlN,1.0,LiOO,1.0
41.97,48,NNN,1.0,,
42.03,542,AlN,1.0,,
42.99,5823994,AlO,1.0,,
43.95,208571,AlHO,1.0,SC,1.0
44.05,23922,COO,1.0,,
44.95,18939,AlO,1.0,AlHHO,1.0
44.99,298,SC,1.0,HNNO,1.0
45.02,433,COO,1.0,SC,1.0
45.97,130120,NOO,1.0,SN,1.0
46.0,829,SC,1.0,,
46.05,544,AlHO,1.0,COO,1.0
46.97,183,SN,1.0,,
47.03,691,NOO,1.0,SN,1.0
47.97,4686945,OOO,1.0,SO,1.0
48.04,273,NOO,1.0,NHHOO,1.0
48.95,15530,SO,1.0,,
48.99,71018,SHO,1.0,,
50.05,609034,Cr,1.0,SO,1.0
50.96,230502,Pd,2.0,CrH,1.0
51.96,11928160,Cr,1.0,Pd,2.0
52.02,149,SO,1.0,,
52.47,4819258,Pd,2.0,,
52.99,6108257,Pd,2.0,CrH,1.0
53.02,1080225,Cr,1.0,,
54.0,272899,Cr,1.0,,
54.05,5761554,Pd,2.0,CrH,1.0
54.95,5962,CrH,1.0,,
55.04,14101039,Mn,1.0,Pd,2.0
56.02,314959,MnH,1.0,CrHH,1.0
56.48,2156564,In,2.0,,
56.98,12066,MnHH,1.0,,
57.46,47996393,In,2.0,,
57.96,498,MnHHH,1.0,,
59.03,1602210,AlOO,1.0,,
60.01,447,ONNO,1.0,,
60.04,330,SNN,1.0,,
