mc,counts,ion,charge,ion2,charge2
0.97,2137003,H,1.0,,
1.95,2138,HH,1.0,,
2.96,3556315,Li,2.0,,
3.54,44501961,Li,2.0,,
6.02,10147813,Li,1.0,C,2.0
6.5,46942,C,2.0,,
7.02,76188918,Li,1.0,N,2.0
7.45,8078,N,2.0,,
7.96,108055,LiH,1.0,,
8.03,104750994,O,2.0,LiHH,1.0
8.95,398,LiHH,1.0,,
9.03,209933,O,2.0,,
11.96,2659003,C,1.0,,
13.02,41463,C,1.0,HC,1.0
13.96,3191146,N,1.0,HC,1.0
14.05,80,CH,1.0,CHH,1.0
14.97,21061,N,1.0,HN,1.0
15.99,201444171,O,1.0,,
16.99,319592,HO,1.0,,
17.02,293498,OH,1.0,,
17.99,1937,HHO,1.0,OHH,1.0
18.02,403707,O,1.0,,
18.05,18186,LiC,1.0,,
18.95,593,OH,1.0,,
18.99,212,LiC,1.0,,
19.02,228298,LiC,1.0,HO,1.0
19.95,11418,LiN,1.0,LiC,1.0
21.03,111203,LiN,1.0,LiN,1.0
21.97,615082,LiO,1.0,,
22.02,457,LiN,1.0,,
23.02,7699028,LiO,1.0,LiHO,1.0
23.96,9723,CC,1.0,,
24.02,1228,LiO,1.0,,
24.05,26398,LiHO,1.0,,
24.95,31,HCC,1.0,,
25.0,15740,LiO,1.0,CC,1.0
25.95,46,LiHO,1.0,,
26.0,7958,CN,1.0,,
26.03,8580,NC,1.0,,
26.95,101,NC,1.0,,
27.0,57,CN,1.0,NC,1.0
27.03,81,CN,1.0,,
27.97,5401,NN,1.0,,
28.03,1275334,OC,1.0,CO,1.0
28.95,1683,CHO,1.0,,
29.01,14254,OC,1.0,CO,1.0
29.96,848619,NO,1.0,ON,1.0
30.02,1401,CO,1.0,LiCC,1.0
31.04,6172,NO,1.0,ON,1.0
31.98,24595523,OO,1.0,NO,1.0
32.96,99548,OHO,1.0,,
33.05,67700,HOO,1.0,,
33.96,49275,OO,1.0,,
33.99,49285,OO,1.0,,
34.05,352,OHHO,1.0,LiNN,1.0
34.96,140,HOO,1.0,,
35.0,521,OHO,1.0,OHO,1.0
35.04,821,LiNN,1.0,,
35.96,84,CCC,1.0,,
36.04,111,OO,1.0,,
37.53,80097088,As,2.0,,
37.99,209824,LiOO,1.0,,
38.02,38,NCC,1.0,,
39.02,2625624,LiOO,1.0,,
39.98,467,LiOO,1.0,CNN,1.0
40.05,3339,OCC,1.0,LiOO,1.0
40.96,5298,LiOO,1.0,OCC,1.0
41.05,5313,LiOO,1.0,OCC,1.0
42.04,50,NNN,1.0,,
43.95,1746,ONN,1.0,,
44.02,125805,COO,1.0,,
44.52,32038844,Y,2.0,,
44.97,1403,COO,1.0,,
45.96,251,COO,1.0,,
46.0,89398,NOO,1.0,COO,1.0
46.46,32038834,Nb,2.0,,
47.02,361,NOO,1.0,,
47.99,7694337,OOO,1.0,NOO,1.0
48.04,187,NOO,1.0,,
49.98,15427,OOO,1.0,,
50.04,30926,OOO,1.0,OOO,1.0
51.02,237,LiNNO,1.0,,
51.98,138,OOO,1.0,OOO,1.0
52.04,42,OCCC,1.0,,
60.02,686,ONNO,1.0,,
74.02,1441751,Se,1.0,,
74.96,40048540,As,1.0,,
75.02,1908,SeH,1.0,,
75.95,14531571,Se,1.0,AsH,1.0
76.97,12194190,Se,1.0,SeH,1.0
77.96,67,SeHH,1.0,,
78.02,37661790,Se,1.0,SeH,1.0
78.96,49966,SeH,1.0,,
79.04,58,SeHH,1.0,,
79.95,79456484,Se,1.0,SeHH,1.0
81.0,105466,SeH,1.0,,
81.98,15058249,Se,1.0,,
82.02,409,SeHH,1.0,,
83.01,20011,SeH,1.0,,
84.01,192249,Sr,1.0,,
84.04,77,SeHH,1.0,,
85.0,183,SrH,1.0,,
85.97,3171822,Sr,1.0,,
86.01,4221,SeC,1.0,,
86.97,54,SeC,1.0,,
87.02,218415,AsC,1.0,SrH,1.0
87.05,2242718,Sr,1.0,,
87.96,44729,SeC,1.0,SrH,1.0
88.0,26464074,Sr,1.0,,
88.03,5331,SeN,1.0,AsC,1.0
88.98,20058481,Y,1.0,AsN,1.0
89.04,35834,SeC,1.0,,
90.0,290832,SeO,1.0,SeC,1.0
90.05,45659,YH,1.0,,
90.95,10293745,AsO,1.0,SeN,1.0
91.05,851,SeHO,1.0,YHH,1.0
91.96,103768,SeN,1.0,AsHO,1.0
92.05,1729868,SeO,1.0,SeC,1.0
92.98,20854733,Nb,1.0,AsO,1.0
93.04,1263490,SeO,1.0,AsHHO,1.0
93.95,4158858,SeO,1.0,SeN,1.0
94.97,15740,SeHO,1.0,NbHH,1.0
95.03,3656,SeO,1.0,SeN,1.0
95.95,30579,SeN,1.0,,
96.01,8253974,SeO,1.0,SeO,1.0
96.97,32984,SeHO,1.0,,
97.0,32,SeHO,1.0,,
97.05,109,SeN,1.0,,
97.98,1572008,SeO,1.0,SrC,1.0
98.05,16688,SeO,1.0,SeHHO,1.0
99.03,13792,SrC,1.0,SeHO,1.0
99.99,32231,SrO,1.0,SeO,1.0
100.04,81683,SrC,1.0,SrN,1.0
100.96,96311,YC,1.0,,
101.0,6210,SrN,1.0,SrC,1.0
101.96,475121,SrO,1.0,SeCC,1.0
102.02,61277,SrN,1.0,YC,1.0
102.99,337543,SrO,1.0,SrHO,1.0
103.05,65068,YN,1.0,,
103.95,250,YN,1.0,,
104.01,3961406,SrO,1.0,SeCC,1.0
104.98,4680853,YO,1.0,NbC,1.0
105.05,9421,SrHO,1.0,,
