mc,counts,ion,charge,ion2,charge2
1.03,2604857,H,1.0,,
2.03,4223,HH,1.0,,
5.0,1836479,B,2.0,,
5.55,7438679,B,2.0,,
6.02,87116549,C,2.0,,
6.49,968929,C,2.0,,
7.03,829801,N,2.0,,
7.52,3322,N,2.0,,
7.99,42761719,O,2.0,,
8.96,85686,O,2.0,,
9.97,3221887,B,1.0,,
11.0,13050323,B,1.0,,
11.05,4445,BH,1.0,,
12.0,43576295,C,1.0,BH,1.0
12.05,82602603,Mg,2.0,,
12.46,10469289,Mg,2.0,,
12.95,144412,CH,1.0,,
13.02,12232661,Mg,2.0,C,1.0
14.03,1300200,N,1.0,CH,1.0
14.99,1607,HN,1.0,,
15.04,7402,N,1.0,NH,1.0
15.98,83846540,O,1.0,,
16.96,119133,OH,1.0,,
17.05,145608,HO,1.0,,
17.95,470,OHH,1.0,,
18.0,168514,O,1.0,HHO,1.0
18.97,306,HO,1.0,,
19.02,248,OH,1.0,,
20.04,42090738,Ca,2.0,,
20.95,303759,Ca,2.0,,
21.51,43394,Ca,2.0,,
21.95,9069009,Ca,2.0,,
21.99,131844,BC,1.0,,
22.97,533995,BC,1.0,,
23.01,1469,BC,1.0,,
23.96,3451885,CC,1.0,BN,1.0
24.05,162058612,Mg,1.0,Ca,2.0
24.95,38375,CC,1.0,,
24.98,20527986,Mg,1.0,,
25.04,273710,MgH,1.0,CC,1.0
26.05,23144490,Mg,1.0,BO,1.0
26.99,29972,MgH,1.0,BHO,1.0
27.04,681890,BO,1.0,NC,1.0
27.96,7751084,CO,1.0,OC,1.0
28.05,348,BO,1.0,,
28.98,103242,CO,1.0,OC,1.0
29.03,29637078,Ni,2.0,,
29.49,16272190,Co,2.0,,
29.98,11447941,Ni,2.0,NO,1.0
30.02,54,CHHO,1.0,,
30.05,6889,OC,1.0,,
30.52,477313,Ni,2.0,,
31.03,1563125,Ni,2.0,NHO,1.0
31.97,5006382,OO,1.0,,
32.0,390722,Ni,2.0,ON,1.0
32.99,31104,HOO,1.0,OHO,1.0
