mc,counts,ion,charge,ion2,charge2
1.02,4232877,H,1.0,,
1.95,10038,HH,1.0,,
3.0,3163796,Li,2.0,HHH,1.0
3.46,39589306,Li,2.0,,
5.95,4180053,C,2.0,,
6.04,4943335,Li,1.0,,
6.54,46497,C,2.0,,
6.95,12985,LiH,1.0,,
7.03,66030011,Li,1.0,N,2.0
7.51,16756,N,2.0,,
7.97,88614042,O,2.0,LiHH,1.0
8.02,162670,LiH,1.0,,
8.99,178525,O,2.0,LiHH,1.0
11.99,2675227,C,1.0,,
12.95,11536,HC,1.0,,
13.03,39391,C,1.0,CH,1.0
13.99,6320865,N,1.0,CH,1.0
14.03,176,HC,1.0,CHH,1.0
14.95,18236,NH,1.0,,
15.03,38764,N,1.0,HN,1.0
15.98,177227926,O,1.0,,
16.03,236,NHH,1.0,NH,1.0
16.95,477371,OH,1.0,,
17.04,534227,HO,1.0,,
18.01,1506640,Fe,3.0,O,1.0
18.656666030883787,17917706,Fe,3.0,,
18.95,430819,Fe,3.0,OH,1.0
19.05,161831,LiC,1.0,HO,1.0
19.31333396911621,58614,Fe,3.0,,
19.95,1799,LiC,1.0,,
20.04,18453,LiN,1.0,,
21.02,231123,LiN,1.0,LiN,1.0
21.96,557506,LiO,1.0,,
22.0,917,LiN,1.0,,
22.99,3921,LiHO,1.0,,
23.04,6976477,LiO,1.0,,
23.98,58590,LiHO,1.0,CC,1.0
24.99,14446,LiO,1.0,LiHHO,1.0
25.97,39623,NC,1.0,CN,1.0
26.02,91,LiHO,1.0,,
26.95,2906411,Fe,2.0,NC,1.0
27.95,27847,NN,1.0,,
27.99,46930563,Fe,2.0,OC,1.0
28.47,1102203,Fe,2.0,,
28.95,22817479,Ni,2.0,CO,1.0
29.05,160466,Fe,2.0,OC,1.0
29.99,9226823,Ni,2.0,NO,1.0
30.04,714917,ON,1.0,OC,1.0
30.45,367419,Ni,2.0,,
30.95,5440,NHO,1.0,,
30.98,2039,NO,1.0,,
31.02,1206476,Ni,2.0,ON,1.0
31.48,31838641,Cu,2.0,,
31.99,21718833,OO,1.0,Ni,2.0
32.51,14170964,Cu,2.0,,
32.96,134307,HOO,1.0,,
32.99,91568,OHO,1.0,,
33.97,817,OHHO,1.0,LiNN,1.0
34.0,85824,OO,1.0,OO,1.0
34.95,2237,LiNN,1.0,,
35.0,261,HOO,1.0,,
35.05,613,HOO,1.0,OHO,1.0
36.01,80,CCC,1.0,,
36.05,73,OO,1.0,,
37.99,110619,LiOO,1.0,NCC,1.0
39.0,1382723,LiOO,1.0,,
39.98,3053,OCC,1.0,LiOO,1.0
40.03,218,LiOO,1.0,,
40.98,2758,LiOO,1.0,,
41.04,2881,LiOO,1.0,LiHHOO,1.0
42.04,256,NNN,1.0,,
43.99,122909,COO,1.0,ONN,1.0
44.96,63,HNNO,1.0,ONN,1.0
45.01,30,ONN,1.0,,
45.04,1303,COO,1.0,,
45.98,467,COO,1.0,COO,1.0
46.01,136727,NOO,1.0,,
46.97,563,NOO,1.0,,
47.96,270,NOO,1.0,,
47.99,3834091,OOO,1.0,NOO,1.0
49.97,19,LiNNO,1.0,,
50.05,23307,OOO,1.0,OOO,1.0
50.98,460,LiNNO,1.0,,
51.5,158653837,Rh,2.0,,
53.99,1511043,Fe,1.0,,
55.03,8752,FeH,1.0,,
