mc,counts,ion,charge,ion2,charge2
1.01,12459049,H,1.0,,
1.95,79964,HH,1.0,,
3.0,2133,HHH,1.0,,
4.01,25,HHHH,1.0,,
6.05,2050582,C,2.0,,
6.53,22795,C,2.0,,
6.97,7069710,N,2.0,,
7.54,28391,N,2.0,,
8.01,6004433,O,2.0,,
9.01,12033,O,2.0,,
12.0,1312377,C,1.0,,
12.95,14597,C,1.0,,
12.99,28249,HC,1.0,CH,1.0
13.96,590,CHH,1.0,HC,1.0
14.01,12403023,N,1.0,,
14.95,88950,NH,1.0,,
14.99,49806,N,1.0,,
15.03,93662,HN,1.0,,
15.95,2024,NHH,1.0,,
15.98,10352850,O,1.0,HN,1.0
16.05,356,NH,1.0,,
16.97,93798,HO,1.0,,
17.04,84055,OH,1.0,NHHH,1.0
18.0,23315,O,1.0,HHO,1.0
18.95,219,HO,1.0,HHHO,1.0
19.01,197,OH,1.0,OHHH,1.0
24.03,1903,CC,1.0,,
25.01,92,HCC,1.0,CC,1.0
25.99,16565,CN,1.0,,
26.04,18886,NC,1.0,,
26.97,388,NC,1.0,CN,1.0
27.0,71,NC,1.0,,
27.05,63,CN,1.0,,
27.54,155660356,Mn,2.0,,
27.97,92417,NN,1.0,OC,1.0
28.0,10296,CO,1.0,,
29.02,2489,HNN,1.0,NN,1.0
29.05,161,OC,1.0,,
30.04,144017,ON,1.0,NO,1.0
30.99,1974,NHO,1.0,NO,1.0
31.04,297,ON,1.0,,
31.96,19,NHHO,1.0,,
32.05,55533,OO,1.0,ON,1.0
32.99,1293,HOO,1.0,,
33.05,1083,OHO,1.0,,
34.05,264,OO,1.0,OO,1.0
38.04,52,NCC,1.0,,
40.02,365,CNN,1.0,OCC,1.0
42.0,2092,NNN,1.0,,
44.0,1936,ONN,1.0,COO,1.0
44.97,28,HNNO,1.0,,
45.97,1431,NOO,1.0,,
48.01,8562577,Ru,2.0,OOO,1.0
49.05,2957549,Ru,2.0,,
49.45,19768855,Ru,2.0,,
