mc,counts,ion,charge,ion2,charge2
1.05,5381672,H,1.0,,
1.97,19747,HH,1.0,,
2.96,160,HHH,1.0,,
3.01,1910603,Li,2.0,,
3.48,23908450,Li,2.0,,
5.97,4048243,Li,1.0,C,2.0
6.48,11812,C,2.0,,
7.03,38974675,Li,1.0,N,2.0
7.5,6466,N,2.0,,
7.95,97,LiHH,1.0,,
8.01,62828679,O,2.0,,
8.05,130989,LiH,1.0,,
9.01,13843379,Al,3.0,O,2.0
11.98,542079,C,1.0,,
12.96,10184,C,1.0,CH,1.0
13.05,3384,HC,1.0,,
13.52,40342299,Al,2.0,,
13.99,3214561,N,1.0,CH,1.0
14.03,26,HC,1.0,,
14.99,30464,N,1.0,HN,1.0
15.98,57,NHH,1.0,,
16.03,112194123,O,1.0,HN,1.0
17.0,448272,HO,1.0,,
17.03,393362,OH,1.0,,
17.97,224852,O,1.0,,
18.01,8683,HHO,1.0,OHH,1.0
18.99,24631,LiC,1.0,HO,1.0
20.0,52182393,Ca,2.0,LiN,1.0
20.97,376537,Ca,2.0,LiN,1.0
21.04,76421,LiN,1.0,,
21.49,53766,Ca,2.0,,
21.99,11450123,Ca,2.0,LiO,1.0
22.04,303,LiN,1.0,,
23.04,2604882,LiO,1.0,LiHO,1.0
23.97,108615,Ca,2.0,CC,1.0
24.04,15541,LiHO,1.0,,
24.95,5222,LiO,1.0,,
25.04,192,LiHHO,1.0,,
25.99,1655,CN,1.0,,
26.02,1649,NC,1.0,LiHO,1.0
26.95,25819089,Al,1.0,,
27.95,105264,AlH,1.0,,
28.0,133908,CO,1.0,OC,1.0
29.0,2968,AlHH,1.0,CO,1.0
29.95,96,OC,1.0,,
29.98,246024,ON,1.0,CO,1.0
30.04,234960,NO,1.0,,
31.0,3240,NHO,1.0,ON,1.0
31.03,989,NO,1.0,LiCC,1.0
31.54,31266892,Cu,2.0,,
31.95,482,NO,1.0,,
32.0,8773612,OO,1.0,ON,1.0
32.45,13916480,Cu,2.0,,
32.98,77745,HOO,1.0,,
33.04,57537,OHO,1.0,,
33.96,17601,OO,1.0,LiNN,1.0
34.0,17593,OO,1.0,,
34.03,456,OHHO,1.0,,
34.95,146,HOO,1.0,,
35.02,706,LiNN,1.0,HOO,1.0
36.02,45,OO,1.0,,
38.01,30184,LiOO,1.0,,
39.0,377819,LiOO,1.0,,
39.03,27283,AlC,1.0,,
39.95,71,LiOO,1.0,,
40.0,108,OCC,1.0,,
40.04,26088378,Ca,1.0,AlC,1.0
40.95,231873,CaH,1.0,AlN,1.0
41.02,755,LiOO,1.0,,
41.95,188274,Ca,1.0,NNN,1.0
42.02,1532,CaHH,1.0,AlN,1.0
42.99,26901,Ca,1.0,,
43.04,3224225,AlO,1.0,CaH,1.0
43.97,5655715,Ca,1.0,AlHO,1.0
44.96,37779,CaH,1.0,AlO,1.0
45.02,151,AlHHO,1.0,,
45.95,40895,NOO,1.0,COO,1.0
45.99,313,CaHH,1.0,AlHO,1.0
46.04,36,COO,1.0,,
47.04,168,NOO,1.0,,
48.0,53960,Ca,1.0,NOO,1.0
48.04,1588627,OOO,1.0,,
49.01,296,CaH,1.0,,
49.97,6355,OOO,1.0,OOO,1.0
50.03,3262,OOO,1.0,OHHOO,1.0
51.04,102,LiNNO,1.0,AlCC,1.0
51.98,27728,CaC,1.0,,
53.01,298,CaC,1.0,,
54.0,127260,CaN,1.0,CaC,1.0
55.03,899,CaN,1.0,AlNN,1.0
55.96,3465982,CaO,1.0,CaC,1.0
56.98,24579,CaHO,1.0,,
57.03,199,CaN,1.0,CaC,1.0
58.02,59473,CaN,1.0,CaO,1.0
59.01,493542,AlOO,1.0,CaO,1.0
59.99,745510,CaO,1.0,ONNO,1.0
60.05,137,CaC,1.0,CaHO,1.0
60.95,6301,CaHO,1.0,AlOO,1.0
61.05,971,AlOO,1.0,,
62.03,1805,CaO,1.0,CaN,1.0
63.0,55833740,Cu,1.0,,
63.98,7198,CaO,1.0,CaCC,1.0
64.05,191210,CuH,1.0,,
64.98,47,CaHO,1.0,,
65.01,24852195,Cu,1.0,CuHH,1.0
66.02,85108,CuH,1.0,,
67.02,591,CuHH,1.0,,
68.0,601,CaNN,1.0,,
69.97,197036,AlAlO,1.0,,
71.0,62,AlNNO,1.0,,
71.97,139,CaNN,1.0,,
72.05,482873,CaOO,1.0,AlAlO,1.0
73.98,3506,CaOO,1.0,CaHHOO,1.0
74.04,1915,CaOO,1.0,CaOO,1.0
74.95,42272,CuC,1.0,,
75.01,499,CaOO,1.0,,
75.96,104439,CaOO,1.0,CuC,1.0
76.97,114216,CuN,1.0,,
77.02,18806,CuC,1.0,,
78.0,1070,CuN,1.0,CuC,1.0
79.0,50822,CuN,1.0,,
79.04,4081221,CuO,1.0,,
80.0,998,CaOO,1.0,,
80.04,24185,CuHO,1.0,CuN,1.0
80.98,292,CuHHO,1.0,,
81.05,1824690,CuO,1.0,CuO,1.0
