mc,counts,ion,charge,ion2,charge2
1.03,4326480,H,1.0,,
2.04,13605,HH,1.0,,
3.04,94,HHH,1.0,,
6.01,534052,C,2.0,,
6.55,5930,C,2.0,,
6.98,1841248,N,2.0,,
7.47,7381,N,2.0,,
8.01,98914383,O,2.0,,
8.97,198235,O,2.0,,
11.97,8642242,Mg,2.0,C,1.0
12.51,1054053,Mg,2.0,,
12.95,1040,CH,1.0,,
12.98,1174797,Mg,2.0,C,1.0
13.97,3230261,N,1.0,,
14.01,42718155,Si,2.0,,
14.53,2177622,Si,2.0,,
14.95,20598,N,1.0,NH,1.0
15.02,8896,HN,1.0,,
15.05,1436290,Si,2.0,,
15.95,176632946,O,1.0,NHH,1.0
16.95,393686,OH,1.0,,
16.98,347367,HO,1.0,,
17.99,353987,O,1.0,,
18.03,874721,Fe,3.0,HHO,1.0
18.69666603088379,13755003,Fe,3.0,,
19.0,330783,Fe,3.0,OH,1.0
19.03,97297968,F,1.0,HO,1.0
19.32333396911621,45005,Fe,3.0,,
20.05,248735,FH,1.0,,
20.97,1463,FHH,1.0,,
24.02,15993442,Mg,1.0,CC,1.0
24.99,2067913,Mg,1.0,MgH,1.0
26.0,230,MgHH,1.0,,
26.03,2257424,Mg,1.0,MgH,1.0
27.04,2357130,Fe,2.0,MgH,1.0
27.98,21896927,Si,1.0,OC,1.0
28.03,37175686,Fe,2.0,,
28.48,891882,Fe,2.0,,
28.97,1485752,Si,1.0,HSi,1.0
30.05,1541666,Si,1.0,ON,1.0
31.0,43990,FC,1.0,HSi,1.0
31.03,2212,NHO,1.0,,
32.01,23164623,OO,1.0,ON,1.0
32.04,360,FC,1.0,,
32.96,117759,HOO,1.0,,
32.99,325605,FN,1.0,OHO,1.0
33.95,835,FN,1.0,,
34.05,93696,OO,1.0,OO,1.0
34.52,5652638,Ga,2.0,,
34.98,227,HOO,1.0,,
35.02,11197576,FO,1.0,OHO,1.0
35.45,3752759,Ga,2.0,,
35.95,90487,FHO,1.0,MgC,1.0
37.03,23592,FO,1.0,MgC,1.0
37.96,704,MgC,1.0,,
38.02,37739,MgN,1.0,FHO,1.0
38.97,30231781,K,1.0,MgN,1.0
39.04,153,MgN,1.0,,
39.97,2123858,MgO,1.0,KH,1.0
40.04,14239,CSi,1.0,OCC,1.0
40.95,2443373,K,1.0,MgO,1.0
41.99,463787,MgO,1.0,NSi,1.0
42.99,7535,NSi,1.0,MgHO,1.0
43.04,4110,SiN,1.0,NSi,1.0
44.0,3907124,SiO,1.0,COO,1.0
44.04,4003835,OSi,1.0,SiN,1.0
45.02,439722,OSi,1.0,SiO,1.0
45.95,134744,OSi,1.0,SiHHO,1.0
46.01,15832,OSi,1.0,SiO,1.0
46.04,241327,SiO,1.0,NOO,1.0
46.96,74,SiHO,1.0,,
47.04,2837164,FSi,1.0,SiHO,1.0
47.96,4681144,OOO,1.0,OSi,1.0
48.05,145193,FSi,1.0,SiO,1.0
48.95,95287,FSi,1.0,,
49.96,18785,OOO,1.0,OOO,1.0
49.99,9384,OOO,1.0,,
50.04,271,OHHOO,1.0,,
50.97,8319,KC,1.0,,
51.05,2648131,FOO,1.0,,
51.98,466069,MgSi,1.0,MgNN,1.0
52.96,70291,MgSi,1.0,FOO,1.0
53.05,71227,KN,1.0,MgSi,1.0
53.98,1426458,Fe,1.0,MgSi,1.0
54.03,68732,MgSi,1.0,MgSi,1.0
54.97,10183,FeH,1.0,KN,1.0
55.04,2755750,KO,1.0,MgSi,1.0
55.97,22725475,Fe,1.0,MgOO,1.0
56.04,967712,SiSi,1.0,,
56.98,98672,SiSi,1.0,SiSi,1.0
57.01,896535,Fe,1.0,KO,1.0
58.0,167323,Fe,1.0,MgOO,1.0
58.04,35850,SiSi,1.0,SiSi,1.0
58.97,2601,SiSi,1.0,KO,1.0
59.05,1665,SiSi,1.0,,
60.02,1317459,SiOO,1.0,SiSi,1.0
60.98,67059,SiOO,1.0,,
61.95,2648,SiOO,1.0,,
62.0,2635,SiOO,1.0,,
62.05,44317,SiOO,1.0,SiHHOO,1.0
62.98,269,SiOO,1.0,SiOO,1.0
63.01,296,FNNO,1.0,,
64.0,101,SiOO,1.0,,
64.04,74,SiOO,1.0,,
66.05,870,FeC,1.0,,
66.95,354,KNN,1.0,,
66.98,586940,KSi,1.0,,
68.0,47301,KSi,1.0,FeC,1.0
68.04,55,MgNNO,1.0,,
68.96,9808216,Ga,1.0,KSi,1.0
69.03,139,FeC,1.0,,
69.96,31301,GaH,1.0,,
69.99,220243,FeO,1.0,,
70.02,58598,FeN,1.0,KSi,1.0
70.95,6471894,Ga,1.0,KSi,1.0
71.02,912135,KOO,1.0,FeN,1.0
71.96,21425,GaH,1.0,FeO,1.0
72.01,3482346,FeO,1.0,SiNNO,1.0
72.95,1812,KOO,1.0,,
73.0,171141,FeO,1.0,KOO,1.0
73.95,7599,FeO,1.0,FeHO,1.0
74.01,11374,FeO,1.0,,
74.96,305,FeO,1.0,KOO,1.0
75.05,234,KOO,1.0,FeHO,1.0
76.01,7,FeO,1.0,,
80.97,46335641,Br,1.0,Br,1.0
81.98,118449,BrH,1.0,BrH,1.0
82.01,52,GaC,1.0,,
82.04,71537,FeSi,1.0,,
82.95,433,BrHH,1.0,KNNO,1.0
82.98,19740,GaN,1.0,FeSi,1.0
83.03,2418,GaC,1.0,,
83.95,360,FeNN,1.0,GaN,1.0
84.0,30,GaC,1.0,,
84.05,1133308,FeSi,1.0,FeSi,1.0
84.99,37603,FeSi,1.0,GaN,1.0
85.04,1100941,GaO,1.0,FeSi,1.0
86.02,50324,FeSi,1.0,GaHO,1.0
86.05,67369,FeOO,1.0,,
86.97,2111,GaO,1.0,GaHHO,1.0
87.05,693734,GaO,1.0,FeSi,1.0
87.98,238,FeOO,1.0,FeSi,1.0
88.01,1069949,FeOO,1.0,GaHO,1.0
88.95,25563,FeOO,1.0,,
88.99,1379,GaO,1.0,,
89.03,21,GaHHO,1.0,,
89.97,7800,FeOO,1.0,FeOO,1.0
90.96,33,FeOO,1.0,,
90.99,31,FeOO,1.0,,
92.54,34656361,Re,2.0,,
92.95,7228,BrC,1.0,,
93.0,7025,BrC,1.0,,
93.49,58007741,Re,2.0,,
93.95,65,BrC,1.0,,
93.98,64,BrC,1.0,,
95.03,68010,BrN,1.0,BrN,1.0
96.04,278,BrN,1.0,BrN,1.0
96.98,2323012,BrO,1.0,GaNN,1.0
97.04,2685381,BrO,1.0,GaSi,1.0
97.95,16825,BrHO,1.0,,
98.04,32414,BrHO,1.0,GaSi,1.0
98.95,211600,GaSi,1.0,GaSi,1.0
99.04,4901,BrO,1.0,BrHHO,1.0
99.96,68,FeNNO,1.0,,
99.99,10068,GaSi,1.0,BrHO,1.0
100.04,30,BrHO,1.0,,
100.99,6629,GaSi,1.0,,
101.05,265239,GaOO,1.0,,
102.97,176647,GaOO,1.0,GaOO,1.0
103.01,528,GaOO,1.0,,
104.96,342,GaOO,1.0,,
105.0,348,GaOO,1.0,,
106.05,301165,Cd,1.0,,
107.02,682,CdH,1.0,,
108.96,257,BrNN,1.0,,
108.99,680077,BrSi,1.0,,
109.03,699673,BrSi,1.0,BrNN,1.0
109.99,34670,BrSi,1.0,,
110.02,2931404,Cd,1.0,BrSi,1.0
110.97,23519,BrSi,1.0,,
111.04,2994755,Cd,1.0,BrSi,1.0
111.97,40,CdHH,1.0,,
112.04,5589804,Cd,1.0,CdH,1.0
112.95,3611523,Cd,1.0,BrOO,1.0
112.99,12811,CdH,1.0,,
113.02,2,GaNNO,1.0,,
113.05,807623,BrOO,1.0,CdHH,1.0
113.97,6648772,Cd,1.0,CdHH,1.0
114.04,6480,CdH,1.0,,
114.95,3181,BrOO,1.0,BrOO,1.0
115.01,15261,CdH,1.0,,
115.05,3314,BrOO,1.0,BrOO,1.0
116.02,128,CdHH,1.0,,
116.05,1737439,Cd,1.0,,
117.05,3988,CdH,1.0,,
117.98,85,CdC,1.0,,
118.01,28,CdHH,1.0,,
120.02,667,CdN,1.0,,
122.04,41255,CdO,1.0,CdC,1.0
122.95,235,CdHO,1.0,,
123.01,1006,CdC,1.0,,
123.95,1854,CdC,1.0,,
123.98,6391,CdN,1.0,,
124.04,79,CdO,1.0,,
124.96,87,BrNNO,1.0,CdN,1.0
125.04,7511,CdN,1.0,CdC,1.0
125.99,387508,CdO,1.0,CdN,1.0
126.05,14502,CdN,1.0,CdC,1.0
126.95,396798,CdO,1.0,,
126.98,6202,CdN,1.0,,
127.04,2235,CdHO,1.0,CdN,1.0
127.96,814,CdO,1.0,CdN,1.0
128.0,16894,CdN,1.0,CdHO,1.0
128.05,747667,CdO,1.0,CdC,1.0
128.95,42,CdN,1.0,,
129.03,383191,CdO,1.0,CdHO,1.0
129.96,895632,CdO,1.0,CdN,1.0
130.03,1503,CdO,1.0,,
130.96,762,CdO,1.0,,
131.04,5001,CdHO,1.0,,
131.97,9,CdHHO,1.0,,
132.0,232491,CdO,1.0,,
132.04,1785,CdO,1.0,,
132.95,1302,CdHO,1.0,,
132.99,16216201,Cs,1.0,,
134.02,46627,CsH,1.0,CdSi,1.0
134.98,242,CsHH,1.0,,
135.01,356,CdSi,1.0,,
136.0,46332,Ce,1.0,,
136.05,246,CdSi,1.0,,
137.0,113,CeH,1.0,,
137.96,65628,CdSi,1.0,CdNN,1.0
138.01,69494,Ce,1.0,,
138.04,9943,CdOO,1.0,,
138.98,3529,CdSi,1.0,CeH,1.0
139.02,67179,CdSi,1.0,,
139.05,26,CdNN,1.0,,
139.97,128699,CdSi,1.0,CdSi,1.0
140.02,3483,CdSi,1.0,CdNN,1.0
140.05,20501925,Ce,1.0,,
140.96,2270,CdSi,1.0,,
141.01,6461,CdSi,1.0,CdNN,1.0
141.05,112417,CdSi,1.0,CeH,1.0
142.01,2817932,Ce,1.0,CdSi,1.0
142.05,7513,CdSi,1.0,CdSi,1.0
142.95,2160,CdSi,1.0,,
143.05,111440,CdOO,1.0,CdSi,1.0
143.97,242,CdOO,1.0,CeHH,1.0
144.02,228542,CdOO,1.0,CdSi,1.0
144.96,99562,CdOO,1.0,CsC,1.0
145.96,57,CsC,1.0,,
146.0,219419,CdOO,1.0,CdOO,1.0
146.03,1703,CdSi,1.0,CdOO,1.0
146.96,193,CdOO,1.0,,
147.01,25574,CsN,1.0,CdOO,1.0
147.96,433,CdOO,1.0,,
148.03,57769,CdOO,1.0,CdOO,1.0
149.03,2169940,CsO,1.0,,
149.95,216,CdOO,1.0,CeN,1.0
150.04,8983,CsHO,1.0,CdOO,1.0
150.96,87,CsHHO,1.0,,
151.02,4345,CsO,1.0,,
151.98,5360,CeO,1.0,CeN,1.0
152.05,7637,CeC,1.0,,
153.03,114,CeC,1.0,CeHO,1.0
154.0,50962,CeN,1.0,CeO,1.0
154.05,960,CeC,1.0,,
154.97,241,CeN,1.0,CeHO,1.0
156.0,2304476,CeO,1.0,,
156.05,5404,CeN,1.0,,
156.96,14399,CeHO,1.0,CeN,1.0
157.97,293728,CeO,1.0,CeO,1.0
159.01,1809,CeHO,1.0,CeHO,1.0
159.96,566,CeO,1.0,,
160.99,503950,CsSi,1.0,CsNN,1.0
162.01,25677,CsSi,1.0,,
162.97,16944,CsSi,1.0,,
164.04,913,CeSi,1.0,,
165.01,452990,CsOO,1.0,CeSi,1.0
166.03,1439,CeSi,1.0,CeSi,1.0
167.01,1888,CsOO,1.0,CsOO,1.0
168.0,411587,CeSi,1.0,CeNN,1.0
168.05,1662,CeOO,1.0,,
169.04,20291237,Tm,1.0,CeSi,1.0
170.02,123745,TmH,1.0,CeSi,1.0
170.97,2644,CeSi,1.0,,
171.03,392,TmHH,1.0,,
171.97,734214,CeOO,1.0,,
172.02,1734,CeSi,1.0,,
173.95,93554,CeOO,1.0,CeOO,1.0
174.01,1441,CeOO,1.0,,
176.0,180,CeOO,1.0,,
176.03,188,CeOO,1.0,,
177.0,35,CsNNO,1.0,,
181.01,5905,TmC,1.0,,
181.96,53,TmC,1.0,,
