mc,counts,ion,charge,ion2,charge2
1.01,10582222,H,1.0,,
2.05,64468,HH,1.0,,
3.05,1343,HHH,1.0,,
5.95,1045004,C,2.0,,
6.48,11615,C,2.0,,
6.97,3286792,N,2.0,,
7.45,13229,N,2.0,,
7.99,4800125,O,2.0,,
9.03,9641,O,2.0,,
11.95,564320,C,1.0,,
12.95,6271,C,1.0,,
12.99,5857,HC,1.0,,
13.05,6698,CH,1.0,,
13.95,228,CHH,1.0,CH,1.0
14.01,6320822,N,1.0,HC,1.0
15.01,64913,NH,1.0,N,1.0
15.05,45605,HN,1.0,,
15.98,170,HN,1.0,,
16.01,101625890,S,2.0,O,1.0
16.48,793615,S,2.0,,
16.95,47366,OH,1.0,,
17.02,4209027,S,2.0,HO,1.0
18.0,14795,O,1.0,,
18.04,1487,OHH,1.0,HHO,1.0
18.95,190384686,F,1.0,HO,1.0
19.03,82,OH,1.0,,
19.99,915781,FH,1.0,,
21.03,17623,FHH,1.0,,
21.97,247,FHHH,1.0,,
23.98,636,CC,1.0,,
25.95,3684,NC,1.0,,
26.02,4005,CN,1.0,,
26.97,53,CN,1.0,,
27.04,25,NC,1.0,,
27.98,5858,CO,1.0,,
28.02,21889,NN,1.0,OC,1.0
29.02,295,NN,1.0,CO,1.0
29.05,341,HNN,1.0,,
29.98,23349,NO,1.0,,
30.05,30391,ON,1.0,,
30.99,613,NHO,1.0,ON,1.0
31.02,138743,FC,1.0,NO,1.0
31.46,23575621,Cu,2.0,,
31.97,142788506,S,1.0,NO,1.0
32.01,38750,OO,1.0,FC,1.0
32.49,10493195,Cu,2.0,,
32.97,2714443,S,1.0,FN,1.0
33.01,991,OHO,1.0,HOO,1.0
33.95,6318735,S,1.0,SH,1.0
34.0,18430,SHH,1.0,FN,1.0
34.96,31497,SH,1.0,SHH,1.0
34.99,281,SHHH,1.0,,
35.05,979900,FO,1.0,,
35.98,665,SHH,1.0,,
36.01,11607,FHO,1.0,,
36.99,1965,FO,1.0,,
37.02,229,FHHO,1.0,,
37.96,28,FHO,1.0,,
39.05,60702638,K,1.0,,
39.99,16,CNN,1.0,,
40.05,418516,KH,1.0,,
40.95,5156,KHH,1.0,,
41.05,4363813,K,1.0,,
42.0,30088,KH,1.0,,
42.04,327,NNN,1.0,KHHH,1.0
42.97,552,KHH,1.0,FCC,1.0
43.98,48,COO,1.0,,
44.05,90743,SC,1.0,ONN,1.0
44.95,1743,SC,1.0,SC,1.0
46.02,455636,SN,1.0,SC,1.0
46.99,13663,FNN,1.0,SN,1.0
47.97,19980,SN,1.0,FNN,1.0
48.0,511560,SO,1.0,OOO,1.0
48.05,25,FNN,1.0,,
49.03,15658,SHO,1.0,SO,1.0
49.98,23820,SO,1.0,SO,1.0
50.02,105,SHO,1.0,,
50.97,47092,KC,1.0,,
51.01,9291,FOO,1.0,SHO,1.0
51.05,497,SHO,1.0,,
51.97,584,KC,1.0,SO,1.0
52.97,3383,KC,1.0,,
53.02,290678,KN,1.0,,
53.95,41,KC,1.0,,
54.01,1155,KN,1.0,,
54.98,20887,KN,1.0,,
55.01,332831,KO,1.0,,
55.98,85,KN,1.0,,
56.03,4411,KHO,1.0,SCC,1.0
57.01,43,KHHO,1.0,,
57.05,24597,KO,1.0,KO,1.0
58.05,318,KHO,1.0,,
58.99,43,KO,1.0,,
60.04,6016,SNN,1.0,,
60.98,90,SNN,1.0,SNN,1.0
62.02,264,SNN,1.0,,
63.0,129,FNNO,1.0,KCC,1.0
63.03,46226711,Cu,1.0,,
63.95,326122,CuH,1.0,,
64.02,7688,SOO,1.0,,
64.95,20580606,Cu,1.0,CuHH,1.0
65.01,58,SOO,1.0,,
65.96,405,SOO,1.0,CuHHH,1.0
66.03,145164,CuH,1.0,,
66.95,2158,KNN,1.0,,
67.04,2560,CuHH,1.0,,
68.0,37,CuHHH,1.0,,
68.96,171,KNN,1.0,,
70.96,3795,KOO,1.0,,
73.01,265,KOO,1.0,,
75.0,33657,CuC,1.0,,
75.95,370,CuC,1.0,,
76.05,48,SNNO,1.0,,
76.99,178771,CuN,1.0,CuC,1.0
77.99,167,CuC,1.0,,
78.03,662,CuN,1.0,,
78.98,72920,CuN,1.0,,
79.02,206866,CuO,1.0,,
79.95,301,CuN,1.0,,
80.05,3153,CuHO,1.0,,
80.96,456,CuO,1.0,CuHHO,1.0
81.03,92087,CuO,1.0,,
81.97,1398,CuHO,1.0,,
83.0,61,KNNO,1.0,CuHHO,1.0
83.05,185,CuO,1.0,,
86.97,53,CuCC,1.0,,
88.98,0,CuCC,1.0,,
90.96,1834,CuNN,1.0,,
93.05,802,CuNN,1.0,,
94.98,1727,CuOO,1.0,,
96.97,771,CuOO,1.0,,
98.47,17451922,Au,2.0,,
133.01,63461528,Cs,1.0,,
134.0,315426,CsH,1.0,,
134.98,6846,CsHH,1.0,,
135.98,86,CsHHH,1.0,,
145.05,41206,CsC,1.0,,
145.96,445,CsC,1.0,,
147.0,194496,CsN,1.0,,
147.97,786,CsN,1.0,,
148.98,248541,CsO,1.0,,
149.98,5581,CsHO,1.0,,
150.95,41,CsHHO,1.0,,
151.05,497,CsO,1.0,,
155.97,66830,Dy,1.0,,
156.96,549,DyH,1.0,,
157.04,52,CsCC,1.0,,
157.97,66806,Dy,1.0,,
159.03,528,DyH,1.0,,
160.02,1536427,Dy,1.0,,
161.0,12639917,Dy,1.0,DyH,1.0
161.99,17034579,Dy,1.0,DyHH,1.0
162.02,101226,DyH,1.0,,
163.0,16771407,Dy,1.0,DyH,1.0
163.96,18839695,Dy,1.0,DyHH,1.0
164.0,133343,DyH,1.0,,
164.05,30,DyHHH,1.0,,
164.97,1665,DyHH,1.0,DyHHH,1.0
165.05,153799,DyH,1.0,CsOO,1.0
165.95,1875,DyHH,1.0,DyHHH,1.0
166.99,41,DyHHH,1.0,,
168.03,33,DyC,1.0,,
169.99,45,DyC,1.0,,
170.02,209,DyN,1.0,,
171.99,1270,DyC,1.0,DyO,1.0
172.04,189,DyN,1.0,,
172.99,8599,DyC,1.0,,
173.99,16959,DyC,1.0,DyN,1.0
174.97,11442,DyC,1.0,DyC,1.0
175.0,21,DyN,1.0,,
175.05,41124,DyN,1.0,,
175.96,68595,DyN,1.0,DyC,1.0
176.03,5679,DyO,1.0,,
176.96,141,DyC,1.0,,
177.05,101163,DyN,1.0,DyO,1.0
177.97,61340,DyN,1.0,,
178.05,64103,DyO,1.0,DyHO,1.0
178.98,1685,DyHO,1.0,DyN,1.0
179.05,61428,DyO,1.0,,
179.99,124,DyO,1.0,,
180.04,70877,DyO,1.0,DyHO,1.0
181.01,1621,DyHO,1.0,DyO,1.0
182.04,136,DyO,1.0,,
187.99,73,DyNN,1.0,,
189.04,543,DyNN,1.0,,
