mc,counts,ion,charge,ion2,charge2
1.04,6259043,H,1.0,,
2.0,20191,HH,1.0,,
3.0,237,HHH,1.0,,
5.95,5150764,C,2.0,,
6.51,57287,C,2.0,,
7.05,5047033,N,2.0,,
7.48,20274,N,2.0,,
7.97,9064736,O,2.0,,
9.05,18168,O,2.0,,
11.99,2575368,C,1.0,,
12.95,18563,HC,1.0,,
12.99,28646,C,1.0,,
13.03,21004,CH,1.0,,
13.96,181,CHH,1.0,,
14.03,9346789,N,1.0,CH,1.0
14.98,65581,HN,1.0,NH,1.0
15.03,37543,N,1.0,,
15.97,13529924,O,1.0,NHH,1.0
16.01,129,NH,1.0,,
17.0,39775,OH,1.0,,
17.05,48742,HO,1.0,,
17.97,937,OHH,1.0,HHO,1.0
18.02,3208951,Fe,3.0,O,1.0
18.69666603088379,50306291,Fe,3.0,,
19.04,1207095,Fe,3.0,HO,1.0
19.293333969116212,164588,Fe,3.0,,
24.05,16464,CC,1.0,,
24.96,338,CC,1.0,HCC,1.0
25.0,170,CC,1.0,,
25.97,25526,CN,1.0,,
26.0,23345,NC,1.0,,
26.97,287,CN,1.0,,
27.0,95,CN,1.0,,
27.03,8373688,Fe,2.0,NC,1.0
27.95,43284,CO,1.0,,
28.04,132479069,Fe,2.0,OC,1.0
28.52,3176080,Fe,2.0,,
28.96,163,NN,1.0,,
29.05,435084,Fe,2.0,OC,1.0
29.95,91953,ON,1.0,,
29.99,70,CO,1.0,,
30.02,88223,NO,1.0,OC,1.0
31.04,1358,NHO,1.0,ON,1.0
31.54,27056862,Cu,2.0,,
32.02,133497,OO,1.0,ON,1.0
32.45,12042657,Cu,2.0,,
33.03,2238,OHO,1.0,HOO,1.0
33.98,281,OO,1.0,,
34.01,262,OO,1.0,,
34.54,11749412,Ga,2.0,,
34.98,9865101,Ge,2.0,,
35.46,7800339,Ga,2.0,,
36.0,103,CCC,1.0,,
36.04,13185554,Ge,2.0,,
36.53,3753542,Ge,2.0,,
36.96,17564700,Ge,2.0,,
37.52,3753565,Ge,2.0,,
37.96,248,NCC,1.0,,
39.95,750,CNN,1.0,OCC,1.0
41.97,924,NNN,1.0,,
43.95,1824,ONN,1.0,COO,1.0
45.96,1184,NOO,1.0,,
47.95,2286,OOO,1.0,,
53.97,5023988,Fe,1.0,,
55.02,28572,FeH,1.0,,
56.01,239,FeHH,1.0,,
56.05,79430990,Fe,1.0,,
