mc,counts,ion,charge,ion2,charge2
1.02,4294844,H,1.0,,
1.99,9784,HH,1.0,,
2.97,3990663,Li,2.0,HHH,1.0
3.51,49936234,Li,2.0,,
5.98,2120610,C,2.0,,
6.04,5956105,Li,1.0,,
6.53,23590,C,2.0,,
6.96,76378099,Li,1.0,N,2.0
7.5,7344,N,2.0,,
8.01,105814463,O,2.0,LiH,1.0
8.96,1105,LiHH,1.0,,
9.0,211577,O,2.0,,
12.02,1378405,C,1.0,,
12.96,10625,HC,1.0,CH,1.0
13.01,15331,C,1.0,,
14.02,3206789,N,1.0,CH,1.0
15.0,30203,N,1.0,NH,1.0
15.95,199210533,O,1.0,,
16.05,116,NHH,1.0,HN,1.0
16.95,453700,HO,1.0,,
16.99,635197,OH,1.0,,
17.98,408116,O,1.0,LiC,1.0
18.04,3543,HHO,1.0,,
19.04,78870,LiC,1.0,OH,1.0
20.02,11018,LiN,1.0,,
20.05,860,LiC,1.0,,
20.99,57,LiN,1.0,,
21.05,137606,LiN,1.0,,
21.95,569,LiN,1.0,,
22.01,844938,LiO,1.0,,
22.99,10578151,LiO,1.0,LiHO,1.0
23.95,24,LiHHO,1.0,,
24.0,2599,CC,1.0,,
24.03,63173,LiHO,1.0,LiO,1.0
24.95,118130,V,2.0,LiO,1.0
25.02,37,CC,1.0,CC,1.0
25.53,32130745,V,2.0,,
25.99,7482,CN,1.0,NC,1.0
26.99,45,NC,1.0,,
27.03,71,CN,1.0,,
27.97,268831,CO,1.0,,
28.04,210603,OC,1.0,NN,1.0
28.98,7133,CO,1.0,OC,1.0
29.98,900109,NO,1.0,ON,1.0
30.04,978,CO,1.0,OC,1.0
30.97,1838,NO,1.0,,
31.04,4005,NHO,1.0,ON,1.0
32.04,18040366,OO,1.0,NO,1.0
32.95,309100,OHO,1.0,HOO,1.0
33.96,72332,OO,1.0,OO,1.0
34.05,1215,OHHO,1.0,,
34.98,1311,LiNN,1.0,OHO,1.0
35.01,633,OHO,1.0,HOO,1.0
36.02,52,OO,1.0,,
37.96,222470,LiOO,1.0,,
39.04,2783937,LiOO,1.0,,
40.0,1154,OCC,1.0,LiOO,1.0
40.04,431,LiOO,1.0,,
41.0,11264,LiOO,1.0,LiOO,1.0
41.98,45,NNN,1.0,,
43.98,65692,COO,1.0,,
44.04,1738,ONN,1.0,,
44.49,160975598,Y,2.0,,
44.99,742,COO,1.0,,
45.05,18689,W,4.0,,
45.47,4911063,W,4.0,,
45.74,2670270,W,4.0,,
45.99,5846742,W,4.0,NOO,1.0
46.02,136,COO,1.0,,
46.46,4406855,W,4.0,,
46.97,470,NOO,1.0,,
47.96,8348457,OOO,1.0,,
48.01,219,NOO,1.0,,
48.05,235,NOO,1.0,,
49.98,16740,OOO,1.0,,
50.02,85988,V,1.0,OOO,1.0
50.96,17350825,V,1.0,VH,1.0
51.01,161,LiNNO,1.0,,
51.98,77403,VH,1.0,OOO,1.0
52.03,63,OOO,1.0,OOO,1.0
52.98,575,VHH,1.0,,
59.96,534,ONNO,1.0,,
59.99,32189,W,3.0,,
60.70666793823242,8467313,W,3.0,,
61.0,4603898,W,3.0,,
61.29333206176758,9883897,W,3.0,,
61.95,114,VC,1.0,,
62.01,7598069,W,3.0,,
63.0,40276,VC,1.0,,
63.97,199,VN,1.0,,
64.01,440,VC,1.0,,
64.98,62450,VN,1.0,,
65.99,13960,VO,1.0,VN,1.0
66.95,4558125,VO,1.0,,
66.98,75,VHO,1.0,,
68.0,20833,VHO,1.0,VO,1.0
68.95,9145,VO,1.0,,
