mc,counts,ion,charge,ion2,charge2
1.03,870004,H,1.0,,
2.02,517,HH,1.0,,
2.96,404164,Li,2.0,,
3.46,5057780,Li,2.0,,
4.99,1065319,B,2.0,,
5.53,4315118,B,2.0,,
5.98,603265,Li,1.0,,
6.05,1718275,C,2.0,,
6.51,19113,C,2.0,,
6.95,662539,N,2.0,,
7.04,7549151,Li,1.0,LiH,1.0
7.49,2652,N,2.0,,
7.97,2973,LiH,1.0,,
8.04,40706161,O,2.0,,
9.01,14429435,Al,3.0,O,2.0
10.03,1614127,B,1.0,,
10.96,699,BH,1.0,,
11.03,6538048,B,1.0,,
11.98,24699120,Mg,2.0,,
12.04,1154097,C,1.0,BH,1.0
12.53,3130436,Mg,2.0,,
13.04,3489666,Mg,2.0,C,1.0
13.48,43478258,Al,2.0,,
14.0,1299130,N,1.0,,
14.95,1375,HN,1.0,NH,1.0
15.03,5212,N,1.0,,
15.95,68993471,O,1.0,,
16.99,37288,OH,1.0,,
17.03,29998,HO,1.0,,
18.0,1323540,Fe,3.0,O,1.0
18.04,759,LiC,1.0,OHH,1.0
18.656666030883787,18738706,Fe,3.0,,
18.98,9044,LiC,1.0,,
19.02,113,OH,1.0,HO,1.0
19.05,449567,Fe,3.0,,
19.28333396911621,61305,Fe,3.0,,
19.99,481,LiN,1.0,,
20.04,103,LiC,1.0,,
21.03,6082,LiN,1.0,,
22.0,27,LiN,1.0,,
22.04,21763,LiO,1.0,BC,1.0
22.98,6502,BC,1.0,LiHO,1.0
23.04,252528,LiO,1.0,,
24.01,38596268,Mg,1.0,CC,1.0
24.96,4896624,Mg,1.0,BN,1.0
25.04,16777,MgH,1.0,LiO,1.0
25.97,73881,BO,1.0,MgH,1.0
26.05,5429349,Mg,1.0,MgHH,1.0
26.96,22888896,Al,1.0,BO,1.0
27.04,2524141,Fe,2.0,MgH,1.0
27.95,101711,OC,1.0,AlH,1.0
28.05,39943369,Fe,2.0,CO,1.0
28.55,956536,Fe,2.0,,
28.95,602,BO,1.0,AlHH,1.0
28.98,945,OC,1.0,CHO,1.0
29.02,131276,Fe,2.0,CO,1.0
30.0,122485,ON,1.0,NO,1.0
31.02,553,ON,1.0,NO,1.0
31.99,10382543,Zn,2.0,OO,1.0
32.04,224,NO,1.0,ON,1.0
32.98,4099,OHO,1.0,,
33.04,4225089,Zn,2.0,HOO,1.0
33.48,620344,Zn,2.0,,
33.96,6064,OO,1.0,,
34.0,2844509,Zn,2.0,,
34.05,6070,OO,1.0,,
34.97,90768,Zn,2.0,,
35.04,82391298,Cl,1.0,,
36.03,86140,MgC,1.0,ClH,1.0
36.95,540,MgC,1.0,,
37.02,26310598,Cl,1.0,MgC,1.0
37.52,21739131,As,2.0,,
37.96,28855,MgN,1.0,,
38.01,20980,ClH,1.0,MgC,1.0
39.02,72949,AlC,1.0,LiOO,1.0
39.96,440,AlC,1.0,,
39.99,4056,MgN,1.0,,
40.04,1896215,MgO,1.0,OCC,1.0
40.97,119,LiOO,1.0,LiOO,1.0
41.0,285283,MgO,1.0,AlN,1.0
42.03,276980,MgO,1.0,BOO,1.0
42.98,2206691,AlO,1.0,BOO,1.0
43.95,10741,COO,1.0,AlHO,1.0
44.04,555,MgO,1.0,,
44.99,4499,AlO,1.0,COO,1.0
45.05,56,BOO,1.0,,
46.0,6817,NOO,1.0,,
46.96,83689,ClC,1.0,NOO,1.0
47.95,377979,OOO,1.0,ClC,1.0
48.98,98056,ClN,1.0,ClC,1.0
50.0,1791,OOO,1.0,OOO,1.0
50.03,1053,OOO,1.0,ClN,1.0
50.95,3898704,ClO,1.0,ClN,1.0
51.55,32608699,Rh,2.0,,
52.05,4817,ClHO,1.0,ClN,1.0
53.01,1245152,ClO,1.0,ClO,1.0
53.95,1485,ClHO,1.0,,
53.99,1437402,Fe,1.0,,
55.02,4180,ClO,1.0,FeH,1.0
56.02,22932271,Fe,1.0,MgOO,1.0
56.97,571402,Fe,1.0,MgOO,1.0
57.05,25233,FeH,1.0,,
57.97,30083,MgOO,1.0,FeH,1.0
58.01,74778,Fe,1.0,MgOO,1.0
58.46,2410433,Sb,2.0,,
58.98,204649,AlOO,1.0,ClCC,1.0
60.01,149,MgOO,1.0,MgOO,1.0
60.54,17937391,Sb,2.0,,
60.96,52,ClCC,1.0,,
60.99,414,AlOO,1.0,,
61.05,406,AlOO,1.0,,
61.47,13366964,Sb,2.0,,
63.01,128,ClNN,1.0,,
64.02,12678264,Zn,1.0,,
65.04,60277,Ba,2.0,ZnH,1.0
65.99,7330441,Zn,1.0,Ba,2.0
66.03,2972,FeC,1.0,,
66.96,1252182,Ba,2.0,,
66.99,1074235,Zn,1.0,ZnH,1.0
