mc,counts,ion,charge,ion2,charge2
1.03,4273966,H,1.0,,
1.99,10506,HH,1.0,,
2.96,65,HHH,1.0,,
6.01,2110312,C,2.0,,
6.51,23453,C,2.0,,
7.0,3574002,N,2.0,,
7.55,14368,N,2.0,,
7.98,3645119,O,2.0,,
8.95,7315,O,2.0,,
11.98,35321740,Mg,2.0,C,1.0
12.48,4343053,Mg,2.0,,
12.97,9988,HC,1.0,CH,1.0
13.02,4820773,Mg,2.0,,
13.05,11733,C,1.0,,
14.01,137670295,Si,2.0,N,1.0
14.52,6692562,Si,2.0,,
14.96,61599,N,1.0,NH,1.0
15.01,4414249,Si,2.0,,
15.99,74573768,S,2.0,O,1.0
16.05,78,HN,1.0,,
16.53,574140,S,2.0,,
16.97,33132,HO,1.0,OH,1.0
17.0,3014199,S,2.0,,
17.95,147,OHH,1.0,,
18.0,12944,O,1.0,HHO,1.0
18.98,40,HO,1.0,,
19.04,26,OH,1.0,,
23.95,56174737,Mg,1.0,,
23.99,2143,CC,1.0,,
25.0,7290738,Mg,1.0,MgH,1.0
25.05,46,CC,1.0,,
25.95,929,MgHH,1.0,,
25.99,7938878,Mg,1.0,MgH,1.0
26.98,24427,MgH,1.0,MgHH,1.0
27.97,78799440,Si,1.0,NN,1.0
28.05,8172,CO,1.0,,
28.96,425551,SiH,1.0,HNN,1.0
29.02,4389682,Si,1.0,HSi,1.0
29.95,21655,SiH,1.0,,
29.99,2726696,Si,1.0,NO,1.0
30.96,14793,SiH,1.0,NHO,1.0
31.04,12578,HSi,1.0,,
31.97,121747613,S,1.0,NO,1.0
32.01,19353,OO,1.0,SiHH,1.0
33.03,1404019,S,1.0,SH,1.0
33.96,5312,SH,1.0,SHH,1.0
34.03,5382542,S,1.0,OO,1.0
35.02,16726,SH,1.0,,
36.04,79121,MgC,1.0,SHH,1.0
36.96,876,MgC,1.0,,
37.03,10017,MgC,1.0,,
37.95,228268,MgN,1.0,MgC,1.0
38.0,11119,MgC,1.0,,
39.05,29991,MgN,1.0,MgN,1.0
39.98,363721,SiC,1.0,CSi,1.0
40.03,239697,MgO,1.0,MgN,1.0
40.98,38006,MgO,1.0,CSi,1.0
41.05,14172,SiC,1.0,SiC,1.0
41.99,1188563,NSi,1.0,SiN,1.0
42.99,63199,NSi,1.0,SiN,1.0
44.0,1321967,OSi,1.0,SiO,1.0
45.0,64560,SiO,1.0,OSi,1.0
45.97,577119,SN,1.0,SiO,1.0
46.05,211,NOO,1.0,,
46.96,6672,SN,1.0,SN,1.0
47.01,264,SiHO,1.0,SC,1.0
47.97,566601,SO,1.0,OOO,1.0
48.0,23407,SN,1.0,,
48.05,239,MgCC,1.0,,
48.96,4782,SO,1.0,,
49.01,38,MgCC,1.0,,
49.04,3535,SHO,1.0,SN,1.0
49.97,1206,SO,1.0,SHO,1.0
50.03,25021,SO,1.0,,
51.04,143,SHO,1.0,,
51.97,2489,MgNN,1.0,SiCC,1.0
52.02,4693289,MgSi,1.0,SO,1.0
52.97,594830,MgSi,1.0,,
53.0,38,SiCC,1.0,,
53.03,239487,MgSi,1.0,MgNN,1.0
53.97,818089,MgSi,1.0,MgSi,1.0
54.05,30604,MgSi,1.0,MgNN,1.0
54.95,33668,MgSi,1.0,,
55.02,20002,MgSi,1.0,,
55.97,8098081,SiSi,1.0,MgOO,1.0
56.01,26614,MgSi,1.0,SiNN,1.0
56.5,1047026,In,2.0,,
56.95,281,MgOO,1.0,,
56.99,197,SiNN,1.0,,
57.03,825398,SiSi,1.0,SiSi,1.0
57.5,23302488,In,2.0,,
57.99,565923,SiSi,1.0,SiSi,1.0
58.49,1809100,Sb,2.0,,
58.96,13886,SiSi,1.0,,
59.0,13870,SiSi,1.0,,
59.98,11638540,SSi,1.0,SiSi,1.0
60.03,4798,SiOO,1.0,,
60.48,13462722,Sb,2.0,,
60.97,690468,SSi,1.0,SSi,1.0
61.0,235,SiOO,1.0,,
61.45,10032440,Sb,2.0,,
61.98,390858,SSi,1.0,,
62.01,519297,SSi,1.0,SSi,1.0
63.02,29506,SSi,1.0,SSi,1.0
63.95,3775,SOO,1.0,,
64.05,17268,SSi,1.0,,
64.99,22,SOO,1.0,,
65.96,166,SOO,1.0,,
68.01,35,MgNNO,1.0,,
72.0,56,SiNNO,1.0,,
76.0,59,SNNO,1.0,,
81.02,78975725,Br,1.0,,
81.05,81218433,Br,1.0,,
81.97,157791,BrH,1.0,,
82.05,153434,BrH,1.0,,
82.98,1462,BrHH,1.0,,
83.01,1508,BrHH,1.0,,
92.95,106047,BrC,1.0,,
93.03,109080,BrC,1.0,,
93.96,1192,BrC,1.0,,
93.99,1204,BrC,1.0,,
94.95,259175,BrN,1.0,,
94.99,252019,BrN,1.0,,
96.01,2059,BrN,1.0,BrN,1.0
96.96,283126,BrO,1.0,,
96.99,291173,BrO,1.0,,
97.96,1838,BrHO,1.0,,
98.03,1805,BrHO,1.0,,
98.97,576,BrO,1.0,,
99.02,547,BrO,1.0,,
104.98,288,BrCC,1.0,,
105.01,286,BrCC,1.0,,
108.96,15617302,BrSi,1.0,BrSi,1.0
109.03,2901,BrNN,1.0,,
110.03,795946,BrSi,1.0,BrSi,1.0
111.03,524988,BrSi,1.0,BrSi,1.0
113.0,5106,BrOO,1.0,BrOO,1.0
113.04,1836911,In,1.0,,
114.02,4870,InH,1.0,,
115.0,40881552,In,1.0,,
115.05,35,InHH,1.0,,
116.04,108541,InH,1.0,,
117.01,3290070,Sb,1.0,InHH,1.0
117.51,373776,U,2.0,,
118.0,10654,SbH,1.0,,
118.97,53024304,U,2.0,SbHH,1.0
120.98,24477679,Sb,1.0,,
121.99,79244,SbH,1.0,,
123.01,359,SbHH,1.0,,
123.05,18240773,Sb,1.0,,
124.05,59084,SbH,1.0,,
125.0,2792,InC,1.0,SbHH,1.0
125.95,18,InC,1.0,,
126.98,54890,InC,1.0,,
127.01,8533,InN,1.0,,
127.98,659,InC,1.0,InN,1.0
128.96,189772,InN,1.0,,
129.03,9942,InO,1.0,SbC,1.0
129.99,111,InHO,1.0,SbC,1.0
130.05,762,InN,1.0,,
130.95,122787,InO,1.0,,
131.02,12413,SbN,1.0,,
131.98,1206,InHO,1.0,,
132.01,41,SbN,1.0,,
133.04,45190,SbC,1.0,SbO,1.0
134.04,438,SbC,1.0,SbHO,1.0
134.97,116835,SbN,1.0,SbC,1.0
135.98,377,SbN,1.0,,
136.02,267,SbC,1.0,,
136.96,68813,SbN,1.0,,
137.03,90141,SbO,1.0,,
137.95,295,SbN,1.0,,
138.0,551,SbHO,1.0,,
138.99,367,InCC,1.0,SbO,1.0
139.02,67142,SbO,1.0,,
139.96,417,SbHO,1.0,,
140.98,179253,InSi,1.0,SbO,1.0
142.04,9149,InSi,1.0,,
142.97,1604,InNN,1.0,,
143.0,3990822,InSi,1.0,InSi,1.0
144.01,203119,InSi,1.0,,
144.98,421884,SbSi,1.0,InSi,1.0
145.02,291,SbCC,1.0,SbNN,1.0
145.99,14684,SbSi,1.0,,
147.01,11259,SbSi,1.0,InOO,1.0
147.05,113,SbCC,1.0,,
148.95,125,SbOO,1.0,,
148.98,709,SbNN,1.0,,
149.01,2142426,SbSi,1.0,,
150.01,109198,SbSi,1.0,,
151.01,72554,SbSi,1.0,SbNN,1.0
151.04,1596529,SbSi,1.0,,
151.95,81401,SbSi,1.0,,
153.01,54611,SbSi,1.0,SbOO,1.0
155.02,701,SbOO,1.0,,
235.04,213074,U,1.0,,
235.97,909,UH,1.0,,
237.97,30223838,U,1.0,,
238.98,130481,UH,1.0,,
239.98,755,UHH,1.0,,
247.02,485,UC,1.0,,
248.98,1551,UN,1.0,,
250.05,71194,UC,1.0,,
250.99,2137,UO,1.0,UC,1.0
251.98,220472,UN,1.0,,
253.03,893,UN,1.0,,
254.02,190087,UO,1.0,,
255.03,1164,UHO,1.0,,
255.98,392,UO,1.0,,
262.05,232,UCC,1.0,,
263.04,31964,USi,1.0,,
264.04,1624,USi,1.0,,
264.96,1084,USi,1.0,,
265.99,4537519,USi,1.0,UNN,1.0
267.04,231204,USi,1.0,,
267.98,152499,USi,1.0,,
269.96,1695,UOO,1.0,,
281.95,24,UNNO,1.0,,
