mc,counts,ion,charge,ion2,charge2
1.02,4273987,H,1.0,,
2.0,13855,HH,1.0,,
2.96,47,HHH,1.0,,
5.97,2110333,C,2.0,,
6.49,23462,C,2.0,,
7.02,3829277,N,2.0,,
7.48,15386,N,2.0,,
7.99,255307754,O,2.0,,
9.01,511634,O,2.0,,
12.05,1097354,C,1.0,,
12.99,12865,HC,1.0,CH,1.0
13.05,12220,C,1.0,,
13.95,72,HC,1.0,,
13.99,6382250,N,1.0,CH,1.0
14.96,38878,N,1.0,HN,1.0
15.02,18990,NH,1.0,,
15.95,80,NH,1.0,,
15.99,432725110,O,1.0,NHH,1.0
16.05,68,HN,1.0,,
16.96,980781,OH,1.0,,
17.03,980787,HO,1.0,,
17.95,7818,OHH,1.0,,
17.98,867190,O,1.0,,
18.05,7071,HHO,1.0,,
18.95,1997,OH,1.0,HHHO,1.0
18.98,45,OHHH,1.0,,
19.04,1957,HO,1.0,,
24.0,2967,CC,1.0,,
24.96,640834,V,2.0,CC,1.0
25.51,213165034,V,2.0,,
26.04,19182,NC,1.0,CN,1.0
27.01,205,NC,1.0,CN,1.0
27.05,94,CN,1.0,,
27.95,498096,CO,1.0,,
27.98,24061,NN,1.0,,
28.01,525762,OC,1.0,,
29.04,16186,OC,1.0,CO,1.0
29.97,1799349,NO,1.0,CHO,1.0
30.01,1717659,ON,1.0,OC,1.0
30.98,12194,NHO,1.0,,
31.01,6899,ON,1.0,,
31.05,7221,NO,1.0,,
31.95,99299792,OO,1.0,NHHO,1.0
32.01,7095,NO,1.0,ON,1.0
32.98,1488210,OHO,1.0,HOO,1.0
34.0,203024,OO,1.0,OHHO,1.0
34.05,199003,OO,1.0,,
34.95,2985,OHO,1.0,HOO,1.0
35.01,29,HHHOO,1.0,,
35.05,2976,OHO,1.0,HOO,1.0
35.95,393,OO,1.0,,
38.0,28,NCC,1.0,,
39.97,80,CNN,1.0,,
40.01,2088,OCC,1.0,,
41.05,37,OCC,1.0,OCC,1.0
41.95,257,NNN,1.0,,
43.95,16165,ONN,1.0,,
44.02,444517,COO,1.0,,
44.96,4944,COO,1.0,,
45.0,276,HNNO,1.0,ONN,1.0
45.96,1207166,NOO,1.0,ONN,1.0
46.01,889,COO,1.0,,
46.05,868,COO,1.0,,
47.04,4863,NOO,1.0,,
47.98,66967902,OOO,1.0,NOO,1.0
48.02,2409,NOO,1.0,,
49.95,697680,V,1.0,OOO,1.0
50.02,137800,OOO,1.0,OHHOO,1.0
50.96,1918,VH,1.0,,
51.03,142820577,V,1.0,,
51.98,635510,VH,1.0,OOO,1.0
52.04,286,OOO,1.0,,
52.98,4468,VHH,1.0,,
53.96,5,VHHH,1.0,,
55.99,44,CNNO,1.0,,
57.97,190,NNNO,1.0,,
60.01,9828,ONNO,1.0,,
60.98,47,ONNO,1.0,,
61.02,33,ONNO,1.0,,
62.01,828,VC,1.0,,
62.99,279445,VC,1.0,,
64.01,5481,VC,1.0,VN,1.0
65.02,783280,VN,1.0,,
66.0,3151,VN,1.0,,
66.03,176440,VO,1.0,,
66.99,58700685,VO,1.0,VHO,1.0
67.97,344,VO,1.0,,
68.0,434423,VHO,1.0,,
68.95,2814,VHHO,1.0,,
69.01,117639,VO,1.0,,
69.96,856,VHO,1.0,,
74.97,843,VCC,1.0,,
77.96,24,VNN,1.0,,
78.95,7601,VNN,1.0,,
79.95,25,VNN,1.0,,
80.05,43,VNN,1.0,,
82.04,82639,VOO,1.0,,
82.96,27489926,VOO,1.0,,
83.96,304,VOO,1.0,VOO,1.0
84.99,111919,VOO,1.0,VOO,1.0
86.97,104,VOO,1.0,,
94.95,5365,VNNO,1.0,,
95.95,34,VNNO,1.0,,
96.03,7,VNNO,1.0,,
