mc,counts,ion,charge,ion2,charge2
0.97,1443359,H,1.0,,
2.03,1017,HH,1.0,,
5.97,712664,C,2.0,,
6.46,7916,C,2.0,,
6.97,4202795,N,2.0,,
7.5,16894,N,2.0,,
7.95,1166188,O,2.0,,
8.99,2347,O,2.0,,
12.02,441842,C,1.0,,
12.99,6100,C,1.0,HC,1.0
14.04,6465838,N,1.0,,
15.01,12568,NH,1.0,HN,1.0
15.05,25973,N,1.0,,
15.95,2159649,O,1.0,NH,1.0
16.99,3108,OH,1.0,HO,1.0
17.97,4332,O,1.0,,
23.03,54098372,Na,1.0,,
23.95,314,CC,1.0,,
23.98,52064,NaH,1.0,,
24.99,98,NaHH,1.0,,
25.97,2078,CN,1.0,,
26.02,3282,NC,1.0,,
26.98,48,NC,1.0,CN,1.0
27.48,54098359,Mn,2.0,,
27.95,26906,NN,1.0,OC,1.0
28.96,47,HNN,1.0,,
29.03,185,NN,1.0,NN,1.0
29.98,8248,NO,1.0,,
30.03,7187,ON,1.0,,
30.99,56,NO,1.0,ON,1.0
31.99,2620,OO,1.0,,
35.02,22794,NaC,1.0,,
35.96,240,NaC,1.0,,
37.03,185497,NaN,1.0,,
37.98,738,NaN,1.0,,
39.04,58411,NaO,1.0,,
40.04,166,NaHO,1.0,CNN,1.0
40.97,107,NaO,1.0,,
41.96,196,NNN,1.0,,
43.99,115,ONN,1.0,,
45.97,29,NOO,1.0,,
46.99,25,NaCC,1.0,,
50.99,1750,NaNN,1.0,,
51.05,680100,Pd,2.0,,
52.04,7549019,Pd,2.0,,
52.45,15166083,Pd,2.0,,
53.01,18566568,Pd,2.0,,
53.97,18022491,Pd,2.0,,
54.99,39875139,Mn,1.0,Pd,2.0
55.03,174,NaOO,1.0,,
55.95,39022,MnH,1.0,,
56.99,73,MnHH,1.0,,
67.04,29199,MnC,1.0,,
67.97,313,MnC,1.0,,
69.02,164306,MnN,1.0,,
69.98,660,MnN,1.0,,
70.97,77904,MnO,1.0,,
72.01,182,MnHO,1.0,,
73.05,163,MnO,1.0,,
79.03,19,MnCC,1.0,,
83.01,2534,MnNN,1.0,,
87.0,211,MnOO,1.0,,
98.51,54098364,Au,2.0,,
102.01,1236541,Pd,1.0,,
103.01,1169,PdH,1.0,,
104.01,13725514,Pd,1.0,,
104.96,27574722,Pd,1.0,,
105.03,12888,PdH,1.0,,
105.95,25938,PdH,1.0,,
106.02,35867203,Pd,1.0,Cd,1.0
106.97,31749,PdH,1.0,,
107.0,2064,CdH,1.0,,
107.05,37,PdHH,1.0,,
107.98,82,PdHH,1.0,,
108.01,32768154,Pd,1.0,,
109.03,30812,PdH,1.0,,
109.96,34754334,Cd,1.0,Pd,1.0
110.03,61,PdHH,1.0,,
110.97,33565,CdH,1.0,PdH,1.0
111.04,20773766,Cd,1.0,,
111.95,39133579,Cd,1.0,CdH,1.0
112.05,65,CdHH,1.0,,
112.96,38556,CdH,1.0,CdHH,1.0
113.0,19799998,Cd,1.0,,
