mc,counts,ion,charge,ion2,charge2
0.99,3228991,H,1.0,,
2.04,5368,HH,1.0,,
2.97,1701657,Li,2.0,,
3.01,38,HHH,1.0,,
3.48,21293481,Li,2.0,,
6.0,2125796,C,2.0,,
6.05,2985328,Li,1.0,,
6.46,23643,C,2.0,,
6.95,6725,LiH,1.0,,
7.02,37356968,Li,1.0,,
7.05,1896544,N,2.0,,
7.45,7616,N,2.0,,
8.03,104426435,O,2.0,LiH,1.0
8.99,20090639,Al,3.0,O,2.0
9.05,348,LiHH,1.0,,
12.05,1296722,C,1.0,,
12.98,22650,C,1.0,HC,1.0
13.53,64133906,Al,2.0,,
14.05,26104138,Si,2.0,N,1.0
14.53,1166806,Si,2.0,,
15.0,794797,Si,2.0,N,1.0
16.0,183056744,O,1.0,NH,1.0
17.01,600058,OH,1.0,HO,1.0
17.97,1763906,Fe,3.0,,
18.0,374816,O,1.0,LiC,1.0
18.706666030883788,27887698,Fe,3.0,,
18.95,669127,Fe,3.0,LiC,1.0
19.0,54123,LiC,1.0,OH,1.0
19.343333969116213,91239,Fe,3.0,,
19.98,584,LiC,1.0,,
20.02,5808,LiN,1.0,,
21.01,72783,LiN,1.0,LiN,1.0
22.01,397726,LiO,1.0,LiN,1.0
23.03,4975284,LiO,1.0,LiHO,1.0
23.98,26638,LiHO,1.0,CC,1.0
24.97,719988,Cr,2.0,LiO,1.0
25.01,189,LiHHO,1.0,CC,1.0
25.96,13522807,Cr,2.0,LiHO,1.0
26.03,8792,CN,1.0,NC,1.0
26.52,1533011,Cr,2.0,,
26.97,5427015,Fe,2.0,Cr,2.0
27.02,40,NC,1.0,,
27.05,34632326,Al,1.0,,
27.96,95166053,Fe,2.0,Si,1.0
28.51,1911618,Fe,2.0,,
28.98,37852980,Ni,2.0,Si,1.0
29.54,29584360,Co,2.0,,
30.05,15347451,Ni,2.0,Si,1.0
30.53,591690,Ni,2.0,,
30.98,3529,NHO,1.0,SiH,1.0
31.05,1940967,Ni,2.0,ON,1.0
31.96,21832111,OO,1.0,,
32.01,4627817,Zn,2.0,NO,1.0
32.05,484999,Ni,2.0,ON,1.0
33.03,2852538,Zn,2.0,OHO,1.0
33.55,390339,Zn,2.0,,
34.0,1827710,Zn,2.0,LiSi,1.0
34.03,87503,OO,1.0,OO,1.0
34.99,467459,LiSi,1.0,LiNN,1.0
35.03,59042,Zn,2.0,LiSi,1.0
35.95,1254,LiSi,1.0,,
36.0,23881,LiSi,1.0,OO,1.0
37.05,15675,LiSi,1.0,,
38.0,107949,LiOO,1.0,,
