mc,counts,ion,charge,ion2,charge2
0.99,7100301,H,1.0,,
1.99,30553,HH,1.0,,
3.03,369,HHH,1.0,,
5.97,2804668,C,2.0,,
6.45,31191,C,2.0,,
7.0,63601341,N,2.0,,
7.49,255416,N,2.0,,
8.03,58877135,O,2.0,,
8.96,117984,O,2.0,,
12.02,1458447,C,1.0,,
12.98,12650,HC,1.0,,
13.04,28893,C,1.0,CH,1.0
13.97,96366049,N,1.0,CH,1.0
14.99,1268189,NH,1.0,N,1.0
15.98,3532,NH,1.0,HN,1.0
16.03,115449025,O,1.0,NHH,1.0
16.96,534046,HO,1.0,,
17.0,471943,OH,1.0,,
17.04,61,NHHH,1.0,,
17.98,5744,OHH,1.0,,
18.03,235365,O,1.0,HHO,1.0
18.97,75,HHHO,1.0,,
19.04,2044,HO,1.0,OH,1.0
24.03,5103,CC,1.0,,
24.95,70974,V,2.0,,
25.01,41,CC,1.0,,
25.05,104,CC,1.0,HCC,1.0
25.49,23608608,V,2.0,,
26.04,282554,NC,1.0,CN,1.0
26.97,2217,NC,1.0,NC,1.0
27.0,2051,CN,1.0,CN,1.0
27.45,26612896,Mn,2.0,,
28.01,5336694,NN,1.0,OC,1.0
28.99,64746569,Ni,2.0,HNN,1.0
29.04,2190,CO,1.0,,
30.0,39700220,Ni,2.0,NO,1.0
30.53,1040859,Ni,2.0,,
30.97,3437587,Ni,2.0,NO,1.0
31.0,79790,NHO,1.0,,
31.05,29103,ON,1.0,,
31.46,10865505,Cu,2.0,,
31.97,882637,Ni,2.0,NO,1.0
32.01,9693160,OO,1.0,NHO,1.0
32.52,4836096,Cu,2.0,,
32.95,97942,OHO,1.0,NHO,1.0
33.01,59,NO,1.0,,
33.05,78253,HOO,1.0,ON,1.0
33.96,19432,OO,1.0,,
34.05,20447,OO,1.0,OHHO,1.0
34.96,153,HOO,1.0,,
34.99,150,HOO,1.0,,
35.03,393,OHO,1.0,OHO,1.0
35.96,32,OO,1.0,,
36.04,32,CCC,1.0,,
38.02,533,NCC,1.0,,
39.96,28100,CNN,1.0,,
40.0,626,OCC,1.0,,
41.02,511,CNN,1.0,CNN,1.0
42.01,698478,NNN,1.0,,
42.97,2818,NNN,1.0,,
43.05,5612,NNN,1.0,NNN,1.0
43.97,959826,ONN,1.0,,
44.05,33484,COO,1.0,,
44.95,11646,HNNO,1.0,,
44.99,358,COO,1.0,,
45.05,7717,ONN,1.0,ONN,1.0
46.01,975103,NOO,1.0,ONN,1.0
46.95,3937,NOO,1.0,HNNO,1.0
47.99,127,NHHOO,1.0,,
48.03,1452066,OOO,1.0,NOO,1.0
49.96,2897,OOO,1.0,,
50.01,51399,V,1.0,OOO,1.0
50.96,15109879,V,1.0,VH,1.0
51.98,124442,VH,1.0,,
53.01,1379,VHH,1.0,,
54.97,15169366,Mn,1.0,,
