mc,counts,ion,charge,ion2,charge2
1.03,1452879,H,1.0,,
1.97,1605,HH,1.0,,
6.0,717354,C,2.0,,
6.49,7982,C,2.0,,
7.01,1366776,N,2.0,,
7.5,5484,N,2.0,,
8.03,69846145,O,2.0,,
9.01,11394103,Al,3.0,O,2.0
11.98,41612591,Mg,2.0,C,1.0
12.49,5227716,Mg,2.0,,
12.95,5807397,Mg,2.0,C,1.0
13.03,715,CH,1.0,,
13.48,36303623,Al,2.0,,
14.03,2169490,N,1.0,,
14.97,1670,HN,1.0,,
15.05,10689,N,1.0,NH,1.0
15.96,110866924,O,1.0,,
16.99,117146,HO,1.0,,
17.02,102504,OH,1.0,,
18.01,561939,Fe,3.0,O,1.0
18.05,223,HHO,1.0,,
18.68666603088379,5368075,Fe,3.0,,
19.01,129237,Fe,3.0,HO,1.0
19.38333396911621,17564,Fe,3.0,,
23.0,126881170,Na,1.0,Ti,2.0
23.53,3975273,Ti,2.0,,
24.0,104760447,Mg,1.0,Ti,2.0
24.51,2995054,Ti,2.0,,
25.04,11327855,Mg,1.0,Ti,2.0
25.45,54346545,V,2.0,,
26.0,9076154,Mg,1.0,MgH,1.0
26.95,7775,MgH,1.0,,
26.98,18941432,Al,1.0,Fe,2.0
28.01,12625269,Fe,2.0,OC,1.0
28.54,299496,Fe,2.0,,
28.98,42036,Fe,2.0,OC,1.0
29.02,71,AlHH,1.0,,
29.95,71,CO,1.0,,
29.98,167642,NO,1.0,,
30.04,142250,ON,1.0,OC,1.0
30.97,324,NHO,1.0,,
31.0,563,ON,1.0,,
31.04,660,NO,1.0,,
31.96,6146023,OO,1.0,ON,1.0
32.04,330,NO,1.0,,
33.0,18437,HOO,1.0,,
33.05,18470,OHO,1.0,,
33.97,12313,OO,1.0,,
34.01,12368,OO,1.0,OHHO,1.0
34.96,148,HOO,1.0,HOO,1.0
35.03,50616,NaC,1.0,,
35.95,592,NaC,1.0,OO,1.0
36.05,22414,MgC,1.0,,
36.95,258,MgC,1.0,,
37.01,204231,NaN,1.0,MgC,1.0
37.46,72607255,As,2.0,,
37.97,3125,MgC,1.0,,
38.01,66512,MgN,1.0,NaN,1.0
38.95,8864179,NaO,1.0,AlC,1.0
39.01,8326,MgN,1.0,,
39.05,33,MgC,1.0,,
40.0,4459568,MgO,1.0,NaHO,1.0
40.04,9372,MgN,1.0,AlC,1.0
40.96,622083,MgO,1.0,AlN,1.0
41.0,8157,MgHO,1.0,MgN,1.0
41.05,37,NaHHO,1.0,,
42.03,634619,MgO,1.0,MgO,1.0
42.98,1831779,AlO,1.0,MgHO,1.0
43.97,13597,COO,1.0,AlHO,1.0
44.0,459,ONN,1.0,,
44.04,1238,MgO,1.0,,
45.0,3674,AlO,1.0,,
45.03,98,COO,1.0,,
46.01,2853724,Ti,1.0,NOO,1.0
47.05,2588590,Ti,1.0,TiH,1.0
47.95,1032403,OOO,1.0,NOO,1.0
47.99,20,MgCC,1.0,,
48.03,32116511,Ti,1.0,Ru,2.0
48.96,1988351,Ti,1.0,TiH,1.0
49.04,2069304,Ru,2.0,,
49.46,13831694,Ru,2.0,,
49.99,15750934,Ru,2.0,Ti,1.0
50.05,2066,OOO,1.0,,
50.53,18514842,Ru,2.0,,
50.98,36415807,V,1.0,TiH,1.0
51.03,34415845,Ru,2.0,,
51.95,20409402,Ru,2.0,VH,1.0
52.01,221,MgNN,1.0,,
52.99,37,MgNN,1.0,,
53.05,126,VHH,1.0,,
53.97,489549,Fe,1.0,,
54.04,26,MgNN,1.0,,
54.97,861,FeH,1.0,AlNN,1.0
55.01,1555789,NaOO,1.0,,
56.02,8576570,Fe,1.0,MgOO,1.0
56.95,3119,NaOO,1.0,,
57.0,306396,Fe,1.0,MgOO,1.0
57.97,26983,Fe,1.0,MgOO,1.0
58.04,121124,MgOO,1.0,MgOO,1.0
58.97,1376,TiC,1.0,FeH,1.0
59.03,451164,AlOO,1.0,MgOO,1.0
59.95,13774,TiC,1.0,MgOO,1.0
60.0,6173,TiN,1.0,MgOO,1.0
60.99,8176,TiN,1.0,TiC,1.0
61.03,155,TiC,1.0,,
61.97,1007,TiC,1.0,,
62.0,54180,TiN,1.0,TiN,1.0
62.05,322056,TiO,1.0,VC,1.0
63.02,319240,TiO,1.0,VC,1.0
63.96,4613,TiN,1.0,TiO,1.0
64.05,2971213,TiO,1.0,TiHO,1.0
64.99,221949,TiO,1.0,TiO,1.0
65.05,70698,VN,1.0,TiHO,1.0
65.96,217667,TiO,1.0,TiHO,1.0
66.02,12137,VO,1.0,FeC,1.0
66.05,5941,TiO,1.0,,
66.97,3835080,VO,1.0,TiO,1.0
67.95,1240,FeN,1.0,VO,1.0
67.99,6024,FeC,1.0,MgNNO,1.0
68.02,6022,VHO,1.0,,
68.05,452,TiO,1.0,,
68.99,7832,VO,1.0,FeC,1.0
69.05,61,FeC,1.0,,
70.01,62341,FeO,1.0,,
70.04,132944,AlAlO,1.0,FeN,1.0
70.95,206,FeHO,1.0,FeN,1.0
71.0,450,FeN,1.0,,
71.03,18,AlNNO,1.0,,
71.99,986027,FeO,1.0,AlAlO,1.0
72.95,23637,FeO,1.0,,
72.98,1705,FeHO,1.0,,
74.03,5231,FeO,1.0,FeO,1.0
75.04,48646943,As,1.0,FeO,1.0
75.96,137,TiNN,1.0,,
76.05,52763,AsH,1.0,,
77.01,151,AsHH,1.0,,
78.01,60244,TiOO,1.0,,
78.98,55153,TiOO,1.0,VNN,1.0
79.96,555782,TiOO,1.0,TiOO,1.0
80.0,114,TiOO,1.0,,
80.96,111,TiOO,1.0,,
