mc,counts,ion,charge,ion2,charge2
1.03,5698646,H,1.0,,
2.0,19686,HH,1.0,,
2.95,182,HHH,1.0,,
5.97,2110343,C,2.0,,
6.53,23471,C,2.0,,
6.98,2127379,N,2.0,,
7.45,8569,N,2.0,,
7.99,178317792,O,2.0,,
8.96,357349,O,2.0,,
11.98,1308404,C,1.0,,
12.02,5233139,Mg,2.0,,
12.49,663263,Mg,2.0,,
12.97,743860,Mg,2.0,HC,1.0
13.04,21096,C,1.0,CH,1.0
13.95,4254972,N,1.0,HC,1.0
15.0,43900,N,1.0,HN,1.0
15.95,56,HN,1.0,,
16.04,330218287,O,1.0,NHH,1.0
17.05,2566059,OH,1.0,HO,1.0
17.97,1916933,Fe,3.0,,
18.01,673572,O,1.0,HHO,1.0
18.05,10820,OHH,1.0,,
18.706666030883788,30307392,Fe,3.0,,
18.99,2405,HO,1.0,OHHH,1.0
19.04,68180232,F,1.0,Fe,3.0
19.35333396911621,99154,Fe,3.0,,
19.97,10,OHH,1.0,,
20.03,256278,FH,1.0,HHO,1.0
21.05,1771,FHH,1.0,,
22.54,26912612,Sc,2.0,,
23.95,8869700,Mg,1.0,,
24.04,2022,CC,1.0,,
24.95,32930,MgH,1.0,,
25.0,1124234,Mg,1.0,HCC,1.0
25.95,4065,CN,1.0,,
25.98,4180,MgH,1.0,,
26.02,1252478,Mg,1.0,NC,1.0
26.96,3916917,Fe,2.0,MgH,1.0
27.96,62736676,Fe,2.0,OC,1.0
28.53,1483914,Fe,2.0,,
28.99,210831,Fe,2.0,OC,1.0
29.03,4521,CO,1.0,NN,1.0
29.96,1810469,NO,1.0,ON,1.0
30.04,802,CO,1.0,CHHO,1.0
30.96,13467,NHO,1.0,NO,1.0
31.02,108656,FC,1.0,ON,1.0
31.97,1215,FC,1.0,NHO,1.0
32.02,80960612,OO,1.0,NO,1.0
33.0,984309,HOO,1.0,OHO,1.0
33.04,134811,FN,1.0,,
34.0,331160,OO,1.0,OO,1.0
34.96,3990,HOO,1.0,HOO,1.0
35.05,14173908,FO,1.0,,
35.99,93236,FHO,1.0,,
