mc,counts,ion,charge,ion2,charge2
0.96,2147403,H,1.0,,
1.99,2369,HH,1.0,,
6.04,3180906,C,2.0,,
6.51,35378,C,2.0,,
7.02,1923985,N,2.0,,
7.45,7732,N,2.0,,
7.98,91378937,O,2.0,,
8.96,183112,O,2.0,,
11.99,14139397,Mg,2.0,C,1.0
12.53,1521972,Mg,2.0,,
12.97,26903,C,1.0,HC,1.0
13.01,3929,CH,1.0,,
13.05,1689377,Mg,2.0,,
14.02,3206727,N,1.0,CH,1.0
14.95,12885,N,1.0,,
15.03,8038,HN,1.0,NH,1.0
16.05,182757841,O,1.0,,
16.97,297314,HO,1.0,,
17.05,285403,OH,1.0,,
17.99,881,OHH,1.0,,
18.03,366835,O,1.0,HHO,1.0
19.03,193171905,F,1.0,HO,1.0
19.99,213698,FH,1.0,,
20.96,760,FHH,1.0,,
23.98,23099286,Mg,1.0,CC,1.0
24.95,3,HCC,1.0,,
24.99,2957021,Mg,1.0,MgH,1.0
25.98,3805,MgH,1.0,,
26.04,3258458,Mg,1.0,CN,1.0
26.96,4346,MgH,1.0,NC,1.0
27.95,352308,CO,1.0,,
28.04,377600,OC,1.0,NN,1.0
29.0,9012,OC,1.0,CO,1.0
29.95,639323,NO,1.0,ON,1.0
30.04,1458,OC,1.0,CO,1.0
30.95,317849,FC,1.0,NHO,1.0
31.01,2566,NO,1.0,ON,1.0
31.96,587,ON,1.0,,
32.0,24800816,OO,1.0,FC,1.0
32.03,692,NO,1.0,,
32.95,57639,OHO,1.0,,
33.02,464472,FN,1.0,HOO,1.0
33.97,1593,FN,1.0,,
34.0,49696,OO,1.0,,
34.04,49918,OO,1.0,OHHO,1.0
34.98,16582401,FO,1.0,OHO,1.0
36.0,100604,FHO,1.0,MgC,1.0
36.96,38648,FO,1.0,MgC,1.0
37.97,48023,MgN,1.0,MgC,1.0
38.05,182,FHO,1.0,NCC,1.0
38.99,5622,MgN,1.0,MgN,1.0
39.96,1909,OCC,1.0,,
40.03,2244103,MgO,1.0,MgN,1.0
40.96,57,OCC,1.0,MgN,1.0
41.05,290320,MgO,1.0,MgHO,1.0
42.0,896,MgHO,1.0,NNN,1.0
42.04,319341,MgO,1.0,MgO,1.0
42.95,1970,FCC,1.0,,
43.02,1492,MgHO,1.0,MgO,1.0
43.95,90452,COO,1.0,ONN,1.0
44.99,997,COO,1.0,,
45.98,108484,NOO,1.0,COO,1.0
46.48,29268319,Nb,2.0,,
46.99,443,NOO,1.0,,
47.03,1557,FNN,1.0,,
47.98,6166454,OOO,1.0,NOO,1.0
49.01,22,MgCC,1.0,,
49.98,24737,OOO,1.0,OOO,1.0
50.05,12371,OOO,1.0,MgCC,1.0
50.98,6665250,FOO,1.0,,
51.97,236,MgNN,1.0,OOO,1.0
52.04,42,OOO,1.0,OOO,1.0
52.97,89,FHHOO,1.0,MgNN,1.0
53.02,26709,FOO,1.0,FOO,1.0
53.98,12,MgNN,1.0,,
55.05,29,FOO,1.0,,
55.99,690568,MgOO,1.0,,
56.99,87523,MgOO,1.0,,
57.98,98539,MgOO,1.0,MgOO,1.0
58.02,1393,MgOO,1.0,,
59.01,375,MgOO,1.0,MgOO,1.0
59.98,207,MgOO,1.0,,
60.03,800,ONNO,1.0,MgOO,1.0
62.98,498,FNNO,1.0,,
64.96,58540,Ba,2.0,,
65.97,58526,Ba,2.0,,
67.04,1404868,Ba,2.0,,
67.47,3863411,Ba,2.0,,
67.95,4624468,Ba,2.0,MgNNO,1.0
68.54,6556085,Ba,2.0,,
68.95,41970729,Ba,2.0,,
85.04,46489752,Rb,1.0,,
85.98,52950,RbH,1.0,,
86.97,17900743,Rb,1.0,RbHH,1.0
87.95,20377,RbH,1.0,,
89.02,102,RbHH,1.0,,
92.95,17268288,Nb,1.0,,
94.02,36195,NbH,1.0,,
95.0,126,NbHH,1.0,,
97.05,94101,RbC,1.0,,
97.95,1045,RbC,1.0,,
98.99,103913,RbN,1.0,,
99.02,36239,RbC,1.0,,
99.97,416,RbN,1.0,,
100.0,395,RbC,1.0,,
101.03,5704226,RbO,1.0,RbN,1.0
101.97,16753,RbHO,1.0,,
102.05,135,RbN,1.0,,
103.0,2192413,RbO,1.0,RbO,1.0
103.97,6458,RbHO,1.0,RbHO,1.0
