mc,counts,ion,charge,ion2,charge2
1.03,16007998,H,1.0,,
2.0,155306,HH,1.0,,
2.95,4158,HHH,1.0,,
3.96,70,HHHH,1.0,,
5.95,7904102,C,2.0,,
6.5,87905,C,2.0,,
6.96,189558728,N,2.0,,
7.48,761274,N,2.0,,
7.98,15568815,O,2.0,,
8.97,31177,O,2.0,,
11.98,75744003,Mg,2.0,,
12.04,4663420,C,1.0,,
12.55,9599993,Mg,2.0,,
13.02,10888061,Mg,2.0,CH,1.0
13.98,310753990,N,1.0,CH,1.0
14.04,1497,CHH,1.0,,
14.95,2562633,HN,1.0,,
14.98,4715062,NH,1.0,N,1.0
15.05,31,CHHH,1.0,,
16.01,24034750,O,1.0,NHH,1.0
17.01,472397,OH,1.0,HO,1.0
17.95,53350,O,1.0,HHO,1.0
18.04,5480,OHH,1.0,,
18.97,1070,OH,1.0,HO,1.0
19.05,142,OHHH,1.0,,
23.04,11999997,Ti,2.0,,
23.51,10949988,Ti,2.0,,
23.97,110700001,Ti,2.0,,
24.04,118397306,Mg,1.0,CC,1.0
24.5,8249998,Ti,2.0,,
24.95,16379457,Mg,1.0,MgH,1.0
25.04,8100518,Ti,2.0,CC,1.0
25.95,32018,MgHH,1.0,,
26.0,19690235,Mg,1.0,NC,1.0
26.95,28046,NC,1.0,CN,1.0
27.05,213801,MgH,1.0,CN,1.0
27.96,48517462,NN,1.0,CO,1.0
28.01,146,NC,1.0,CN,1.0
28.96,1790856,HNN,1.0,NN,1.0
29.04,199537,NN,1.0,CHO,1.0
29.99,9374425,NO,1.0,ON,1.0
30.97,119694,NHO,1.0,NO,1.0
31.98,10169,ON,1.0,NHHO,1.0
32.02,419717,OO,1.0,NO,1.0
32.95,9734,OHO,1.0,ON,1.0
33.0,9059,HOO,1.0,NHO,1.0
33.96,177,OHHO,1.0,,
33.99,816,OO,1.0,,
34.05,815,OO,1.0,,
35.95,581120,MgC,1.0,,
36.04,430,CCC,1.0,,
36.96,80111,MgC,1.0,MgC,1.0
37.97,81756,MgC,1.0,,
38.0,15081,NCC,1.0,MgC,1.0
38.03,20617697,MgN,1.0,,
38.98,82960,MgN,1.0,NCC,1.0
39.05,2614278,MgN,1.0,MgC,1.0
39.97,4973823,MgN,1.0,MgO,1.0
40.03,525651,CNN,1.0,,
40.98,330930,MgO,1.0,MgHO,1.0
41.96,290049,MgO,1.0,CNN,1.0
42.0,900,MgHHO,1.0,CNN,1.0
42.03,22054897,NNN,1.0,MgHO,1.0
43.04,273071,NNN,1.0,NNN,1.0
43.96,352,NNN,1.0,,
44.05,1863414,ONN,1.0,COO,1.0
45.0,65166,HNNO,1.0,ONN,1.0
45.04,31,COO,1.0,,
46.02,6536063,Ti,1.0,NOO,1.0
47.01,5949848,Ti,1.0,TiH,1.0
47.98,151908,TiH,1.0,OOO,1.0
48.05,58677357,Ti,1.0,MgCC,1.0
48.95,1342537,TiH,1.0,MgCC,1.0
49.0,4373373,Ti,1.0,MgCC,1.0
49.04,3031,TiHH,1.0,,
49.95,4293848,Ti,1.0,MgCC,1.0
49.99,130963,TiH,1.0,TiHH,1.0
51.01,98220,TiH,1.0,,
51.04,2745,TiHH,1.0,TiHHH,1.0
51.96,10757011,MgNN,1.0,,
52.0,2237,TiHH,1.0,,
52.03,12,TiHHH,1.0,,
52.99,86395,MgNN,1.0,MgNN,1.0
53.05,1363420,MgNN,1.0,TiHHH,1.0
53.97,1519004,MgNN,1.0,MgNN,1.0
54.02,5486,MgNN,1.0,,
55.03,12188,MgNN,1.0,MgNN,1.0
55.95,73256,MgOO,1.0,,
56.05,30529,CNNO,1.0,MgNN,1.0
56.97,9635,MgOO,1.0,CNNO,1.0
57.04,244,CNNO,1.0,CNNO,1.0
58.0,69431,TiC,1.0,MgOO,1.0
58.03,950248,NNNO,1.0,MgOO,1.0
58.96,4473,NNNO,1.0,TiC,1.0
59.04,61390,TiC,1.0,NNNO,1.0
59.97,3054097,TiN,1.0,TiC,1.0
60.03,2530,NNNO,1.0,TiC,1.0
60.97,2217587,TiN,1.0,ONNO,1.0
61.05,56305,TiC,1.0,TiN,1.0
61.98,22421212,TiN,1.0,TiN,1.0
62.05,188607,TiO,1.0,TiC,1.0
62.95,1899053,TiN,1.0,TiO,1.0
63.96,3015897,TiN,1.0,TiO,1.0
64.95,126,TiHHO,1.0,,
64.98,101793,TiO,1.0,,
65.01,258,TiO,1.0,,
65.05,35820,TiHO,1.0,TiN,1.0
66.01,99939,TiO,1.0,,
66.05,6058,TiO,1.0,TiHO,1.0
66.99,2171,TiHO,1.0,TiHO,1.0
67.03,294,TiO,1.0,TiHHO,1.0
67.95,96,TiHHO,1.0,,
67.98,215,TiO,1.0,,
68.01,437996,MgNNO,1.0,,
69.0,57253,MgNNO,1.0,MgNNO,1.0
69.05,1773,MgNNO,1.0,,
69.97,1637,MgNNO,1.0,TiCC,1.0
70.01,61845,MgNNO,1.0,MgNNO,1.0
70.95,492,TiCC,1.0,,
71.0,368,MgNNO,1.0,MgNNO,1.0
71.04,245,MgNNO,1.0,,
71.96,5077,TiCC,1.0,,
72.03,110,MgNNO,1.0,,
73.02,493,TiCC,1.0,TiCC,1.0
74.05,798438,TiNN,1.0,TiCC,1.0
75.02,734620,TiNN,1.0,TiNN,1.0
75.97,2929,TiNN,1.0,,
76.0,2928,TiNN,1.0,,
76.03,7362221,TiNN,1.0,,
76.97,578246,TiNN,1.0,TiNN,1.0
77.01,29568,TiNN,1.0,,
77.95,7080,TiOO,1.0,TiNN,1.0
78.04,540898,TiNN,1.0,TiNN,1.0
79.03,8664,TiOO,1.0,TiNN,1.0
79.96,43731,TiOO,1.0,,
81.0,3257,TiOO,1.0,,
81.95,3243,TiOO,1.0,TiHHOO,1.0
81.99,83,TiOO,1.0,,
82.02,78,TiOO,1.0,,
83.95,64,TiCCC,1.0,,
90.0,28982,TiNNO,1.0,,
90.98,119,TiNNO,1.0,,
91.01,26419,TiNNO,1.0,,
91.04,120,TiNNO,1.0,,
92.0,67,TiNNO,1.0,,
92.05,267390,TiNNO,1.0,TiNNO,1.0
92.95,59,TiNNO,1.0,,
92.99,1076,TiNNO,1.0,,
93.04,20967,TiNNO,1.0,TiNNO,1.0
93.96,19618,TiNNO,1.0,TiNNO,1.0
94.03,643,TiNNO,1.0,TiNNO,1.0
94.99,127,TiNNO,1.0,TiNNO,1.0
95.02,75,TiNNO,1.0,,
96.05,37,TiNNO,1.0,,
