mc,counts,ion,charge,ion2,charge2
1.03,4212621,H,1.0,,
1.95,12367,HH,1.0,,
3.03,76,HHH,1.0,,
5.99,5200055,C,2.0,,
6.48,57830,C,2.0,,
6.96,3208164,N,2.0,,
7.48,12889,N,2.0,,
8.02,221131529,O,2.0,,
8.95,443120,O,2.0,,
11.99,3484041,C,1.0,,
12.99,65648,C,1.0,CH,1.0
13.95,242,CH,1.0,CHH,1.0
13.99,6290659,N,1.0,HC,1.0
15.02,53785,N,1.0,HN,1.0
16.01,368552766,O,1.0,NHH,1.0
16.97,917434,OH,1.0,,
17.05,1011518,HO,1.0,,
17.95,738593,O,1.0,,
18.0,13510,OHH,1.0,HHO,1.0
18.05,3533890,Fe,3.0,,
18.656666030883787,55871697,Fe,3.0,,
18.95,2029,HO,1.0,,
18.98,48,OHHH,1.0,,
19.05,1342334,Fe,3.0,OH,1.0
19.343333969116213,182782,Fe,3.0,,
24.04,19248,CC,1.0,,
24.99,207,CC,1.0,,
25.04,312,CC,1.0,HCC,1.0
25.99,34193,NC,1.0,CN,1.0
26.95,374,NC,1.0,CN,1.0
27.04,8619323,Fe,2.0,NC,1.0
28.04,138238350,Fe,2.0,CO,1.0
28.51,3269333,Fe,2.0,,
29.0,464446,Fe,2.0,OC,1.0
29.05,11934,CO,1.0,,
29.95,2234,CO,1.0,CHO,1.0
29.99,2882230,NO,1.0,ON,1.0
31.02,22366,NHO,1.0,NO,1.0
31.96,2324,ON,1.0,,
32.04,98789698,OO,1.0,NO,1.0
32.97,24,NHO,1.0,,
33.01,499171,HOO,1.0,,
33.05,630531,OHO,1.0,,
33.97,197967,OO,1.0,,
34.04,200744,OO,1.0,OHHO,1.0
34.96,4518,OHO,1.0,OHO,1.0
35.95,130,CCC,1.0,,
35.99,394,OO,1.0,,
37.97,176,NCC,1.0,,
38.99,58863151,K,1.0,,
39.98,219,CNN,1.0,,
40.03,146703,KH,1.0,OCC,1.0
40.99,4232939,K,1.0,KHH,1.0
42.01,10022,KH,1.0,NNN,1.0
42.95,63,KHH,1.0,,
43.95,711959,COO,1.0,ONN,1.0
44.96,174,HNNO,1.0,ONN,1.0
45.04,7790,COO,1.0,ONN,1.0
45.95,1383,COO,1.0,CHHOO,1.0
46.0,982220,NOO,1.0,COO,1.0
46.95,3935,NOO,1.0,,
47.96,37924875,OOO,1.0,,
48.04,3954,NOO,1.0,NOO,1.0
49.97,153388,OOO,1.0,OOO,1.0
50.04,76002,OOO,1.0,,
51.02,194782,KC,1.0,,
51.97,71,OCCC,1.0,,
52.04,2635,KC,1.0,OOO,1.0
52.97,280529,KN,1.0,,
53.04,13985,KC,1.0,,
54.0,160,KC,1.0,,
54.05,5775987,Fe,1.0,KN,1.0
54.97,25319,FeH,1.0,,
55.01,9881142,KO,1.0,KN,1.0
55.96,75520,KHO,1.0,,
55.99,91302901,Fe,1.0,CNNO,1.0
56.97,419884,FeH,1.0,KO,1.0
57.03,2899782,Fe,1.0,KO,1.0
57.99,11699,FeH,1.0,FeHH,1.0
58.04,304250,Fe,1.0,KHO,1.0
58.99,1473,KO,1.0,FeHH,1.0
59.04,1286,FeH,1.0,,
60.0,8222,ONNO,1.0,,
60.97,27,ONNO,1.0,,
61.0,47,ONNO,1.0,,
63.01,1159,KCC,1.0,,
65.04,68,KCC,1.0,,
66.01,27181,FeC,1.0,,
66.97,2671,KNN,1.0,FeC,1.0
67.95,467254,FeC,1.0,FeN,1.0
68.98,15410,FeC,1.0,FeC,1.0
70.03,2620497,FeO,1.0,FeN,1.0
70.96,8810408,KOO,1.0,,
70.99,26926,FeN,1.0,FeHO,1.0
71.03,2397,FeN,1.0,,
71.95,31962430,FeO,1.0,FeN,1.0
72.02,4162,FeO,1.0,FeHHO,1.0
72.97,784465,FeO,1.0,KOO,1.0
73.04,850603,KOO,1.0,FeHO,1.0
73.95,962,FeHHO,1.0,,
73.98,4779,FeHO,1.0,,
74.04,168616,FeO,1.0,FeO,1.0
74.97,1299,KOO,1.0,KOO,1.0
75.04,3900,FeO,1.0,KOO,1.0
76.02,218,FeO,1.0,,
77.95,211,FeCC,1.0,,
80.04,3457,FeCC,1.0,,
80.96,141,FeCC,1.0,FeCC,1.0
81.02,46,FeCC,1.0,,
82.01,237,FeNN,1.0,,
83.02,932,KNNO,1.0,,
84.0,3720,FeNN,1.0,,
85.01,173,FeNN,1.0,KNNO,1.0
85.95,1316965,FeOO,1.0,,
87.99,20826953,FeOO,1.0,FeOO,1.0
89.0,499536,FeOO,1.0,,
89.95,41729,FeOO,1.0,,
89.99,684,FeHHOO,1.0,,
90.05,109877,FeOO,1.0,FeOO,1.0
90.95,997,FeOO,1.0,,
91.02,1003,FeOO,1.0,,
91.95,130,FeOO,1.0,,
92.0,158,FeOO,1.0,FeCCC,1.0
92.03,75,FeOO,1.0,,
98.03,209,FeNNO,1.0,,
99.97,3241,FeNNO,1.0,,
100.98,71,FeNNO,1.0,,
127.02,63157880,I,1.0,,
128.0,173347,IH,1.0,,
128.95,1105,IHH,1.0,,
139.0,238841,IC,1.0,,
140.04,2645,IC,1.0,,
141.03,246803,IN,1.0,,
142.01,990,IN,1.0,,
143.05,13754594,IO,1.0,,
144.02,112543,IHO,1.0,,
144.95,28271,IO,1.0,IHHO,1.0
145.99,235,IHO,1.0,,
151.02,1291,ICC,1.0,,
155.0,2707,INN,1.0,,
159.03,8074637,IOO,1.0,,
160.96,32687,IOO,1.0,IOO,1.0
162.99,35,IOO,1.0,,
171.05,1543,INNO,1.0,,
