mc,counts,ion,charge,ion2,charge2
1.01,4332875,H,1.0,,
2.04,13947,HH,1.0,,
2.95,3064583,Li,2.0,HHH,1.0
3.46,38347890,Li,2.0,,
6.02,6436747,Li,1.0,C,2.0
6.45,4762,C,2.0,,
7.0,86274077,Li,1.0,N,2.0
7.48,44461,N,2.0,,
7.99,79,LiHH,1.0,,
8.03,106998940,O,2.0,LiH,1.0
8.98,215249,O,2.0,LiHH,1.0
11.97,243887,C,1.0,,
13.01,4723,C,1.0,HC,1.0
14.04,18763232,N,1.0,,
14.97,55426,HN,1.0,,
15.02,112302,N,1.0,NH,1.0
15.95,7714433,S,2.0,HN,1.0
16.03,194274696,O,1.0,NHH,1.0
16.51,64937,S,2.0,,
16.98,953211,OH,1.0,S,2.0
17.05,446382,HO,1.0,,
17.97,2366247,Fe,3.0,O,1.0
18.706666030883788,31124765,Fe,3.0,,
18.99,765990,Fe,3.0,LiC,1.0
19.293333969116212,101836,Fe,3.0,,
19.95,179,LiC,1.0,,
20.04,59806,LiN,1.0,,
20.96,748173,LiN,1.0,,
21.04,224,LiN,1.0,,
21.96,619053,LiO,1.0,,
22.04,3025,LiN,1.0,,
22.97,7750423,LiO,1.0,LiHO,1.0
23.98,49271,LiHO,1.0,LiO,1.0
24.01,11,LiHHO,1.0,,
25.0,15836,LiO,1.0,LiHHO,1.0
25.95,3766,NC,1.0,,
25.99,95,LiHO,1.0,,
26.03,3779,CN,1.0,,
26.99,5180660,Fe,2.0,CN,1.0
27.05,47,NC,1.0,,
27.96,82002972,Fe,2.0,CO,1.0
28.02,229375,NN,1.0,,
28.48,1965043,Fe,2.0,,
29.01,272316,Fe,2.0,HNN,1.0
29.52,58464557,Co,2.0,,
29.98,4087159,ON,1.0,NO,1.0
30.02,98,CO,1.0,,
30.95,11615,NHO,1.0,,
30.99,9295,ON,1.0,,
31.04,7078,NO,1.0,,
31.96,151,NHHO,1.0,NHO,1.0
32.0,26308917,OO,1.0,NO,1.0
32.05,26009058,S,1.0,Zn,2.0
33.02,6571374,Zn,2.0,HOO,1.0
33.48,892252,Zn,2.0,,
34.01,4882160,Zn,2.0,S,1.0
34.5,9760313,Ga,2.0,,
34.95,153716,Zn,2.0,LiNN,1.0
35.48,6479836,Ga,2.0,,
36.0,227,OO,1.0,LiNN,1.0
37.99,213445,LiOO,1.0,,
39.0,2671155,LiOO,1.0,,
39.95,969,LiOO,1.0,LiOO,1.0
40.02,22,OCC,1.0,,
40.96,10846,LiOO,1.0,LiOO,1.0
42.05,5603,NNN,1.0,,
42.97,62,NNN,1.0,NNN,1.0
43.03,30,NNN,1.0,,
43.99,12240,COO,1.0,,
44.05,53351,ONN,1.0,SC,1.0
44.98,838,HNNO,1.0,ONN,1.0
45.04,204,ONN,1.0,,
45.96,963370,NOO,1.0,SN,1.0
46.05,159,SC,1.0,COO,1.0
47.05,5249,NOO,1.0,SN,1.0
47.97,1600,NOO,1.0,,
48.01,6739166,OOO,1.0,SO,1.0
48.98,10463,SHO,1.0,SN,1.0
49.01,14149,SO,1.0,,
49.96,74298,SO,1.0,,
49.99,34870,OOO,1.0,OOO,1.0
50.97,34,SO,1.0,,
51.05,9051,LiNNO,1.0,SHO,1.0
52.03,289,SO,1.0,LiNNO,1.0
54.02,3263796,Fe,1.0,,
54.95,14276,FeH,1.0,,
55.98,51601574,Fe,1.0,CNNO,1.0
56.04,109,FeHH,1.0,,
56.95,1463831,Fe,1.0,FeH,1.0
57.97,177908,Fe,1.0,FeH,1.0
58.04,9549210,Sn,2.0,,
58.95,32740180,Co,1.0,FeHH,1.0
59.01,15786183,Sn,2.0,FeH,1.0
59.51,5586606,Sn,2.0,,
60.05,21257906,Sn,2.0,CoH,1.0
60.96,2988257,Sn,2.0,ONNO,1.0
61.01,86,ONNO,1.0,SNN,1.0
61.04,999,CoHH,1.0,SNN,1.0
61.96,3638011,Sn,2.0,SNN,1.0
62.05,91,ONNO,1.0,ONNO,1.0
64.01,16373602,Zn,1.0,SOO,1.0
65.02,107991,Ba,2.0,ZnH,1.0
65.95,1195,SOO,1.0,,
65.98,9149264,Zn,1.0,Ba,2.0
66.05,259,ZnHH,1.0,,
66.96,25573,ZnH,1.0,,
67.01,1403164,Ba,2.0,,
67.04,1331676,Zn,1.0,,
67.49,3858643,Ba,2.0,,
67.96,72130,FeN,1.0,FeC,1.0
68.04,10728953,Zn,1.0,Ba,2.0
68.52,6548030,Ba,2.0,,
68.95,17463,ZnH,1.0,FeN,1.0
69.0,41919358,Ba,2.0,FeC,1.0
69.04,19521261,Ga,1.0,FeC,1.0
70.0,1335432,FeN,1.0,FeO,1.0
70.03,194869,Zn,1.0,,
70.97,12964280,Ga,1.0,FeHO,1.0
71.0,33542,FeN,1.0,CoC,1.0
71.95,1096,FeO,1.0,FeHHO,1.0
72.01,8478525,FeO,1.0,GaH,1.0
72.97,749770,CoN,1.0,FeHO,1.0
73.01,202441,FeO,1.0,,
74.02,49301,FeO,1.0,FeO,1.0
74.95,138,FeHO,1.0,,
74.99,7744832,CoO,1.0,FeO,1.0
76.01,52409,CoHO,1.0,ZnC,1.0
76.05,1651,SNNO,1.0,,
77.01,15751,CoO,1.0,CoHHO,1.0
77.04,51,ZnC,1.0,,
77.98,74,SNNO,1.0,,
78.02,136875,ZnN,1.0,ZnC,1.0
78.96,17,ZnC,1.0,,
79.02,851,ZnN,1.0,ZnC,1.0
80.03,2262608,ZnO,1.0,ZnN,1.0
81.01,30940,ZnHO,1.0,ZnN,1.0
81.98,1312015,ZnO,1.0,ZnN,1.0
82.02,141,ZnHHO,1.0,ZnC,1.0
82.99,389992,GaN,1.0,ZnO,1.0
83.05,210,ZnN,1.0,,
83.96,793,GaN,1.0,,
84.01,878805,ZnO,1.0,FeNN,1.0
84.96,6275,ZnHO,1.0,ZnO,1.0
84.99,2700755,GaO,1.0,FeNN,1.0
85.04,129755,GaN,1.0,FeNN,1.0
85.97,12836,GaHO,1.0,ZnHHO,1.0
86.02,231222,FeOO,1.0,ZnO,1.0
86.96,168,ZnHO,1.0,,
87.0,1817317,GaO,1.0,CoNN,1.0
87.95,8896,GaHO,1.0,FeOO,1.0
88.03,3194164,FeOO,1.0,FeOO,1.0
88.97,76606,FeOO,1.0,,
89.01,3669,GaO,1.0,GaHHO,1.0
89.99,16987,FeOO,1.0,FeOO,1.0
90.05,6402,FeOO,1.0,,
90.97,148,FeOO,1.0,,
91.03,1519860,CoOO,1.0,FeOO,1.0
91.97,4736,ZnNN,1.0,FeOO,1.0
92.03,31,FeOO,1.0,,
92.96,6104,CoOO,1.0,CoOO,1.0
93.05,100,CoHHOO,1.0,,
94.05,2716,ZnNN,1.0,,
95.05,395,ZnNN,1.0,,
96.01,615494,ZnOO,1.0,,
96.05,1825,ZnNN,1.0,,
96.99,7109,GaNN,1.0,,
97.96,32,GaNN,1.0,ZnHHOO,1.0
98.04,356359,ZnOO,1.0,ZnOO,1.0
98.95,51926,ZnOO,1.0,,
98.99,4713,GaNN,1.0,,
99.95,715,ZnOO,1.0,,
100.04,245826,ZnOO,1.0,FeNNO,1.0
100.99,795065,GaOO,1.0,ZnOO,1.0
101.03,325,FeNNO,1.0,ZnOO,1.0
101.99,8601,ZnOO,1.0,ZnOO,1.0
102.95,1605,GaOO,1.0,,
103.01,7071,CoNNO,1.0,GaOO,1.0
103.04,527741,GaOO,1.0,,
103.97,15,CoNNO,1.0,,
104.04,24,CoNNO,1.0,,
104.97,2109,GaOO,1.0,GaOO,1.0
107.02,492078,CoOOO,1.0,,
108.04,1842,ZnNNO,1.0,,
108.95,1992,CoOOO,1.0,CoOOO,1.0
109.04,971,CoOOO,1.0,,
109.96,1044,ZnNNO,1.0,,
110.96,153,ZnNNO,1.0,,
112.04,731,ZnNNO,1.0,,
113.01,1761,GaNNO,1.0,,
114.02,24,ZnNNO,1.0,,
114.97,1163,GaNNO,1.0,,
116.02,5443047,Sn,1.0,,
117.0,30087,SnH,1.0,,
117.99,8997868,Sn,1.0,SnHH,1.0
119.02,3234112,Sn,1.0,SnH,1.0
120.04,12014858,Sn,1.0,SnH,1.0
120.96,66430,SnH,1.0,SnHH,1.0
121.95,1703678,Sn,1.0,SnHH,1.0
122.05,211124,Te,1.0,,
122.98,73074,Te,1.0,,
123.04,10000,SnH,1.0,TeH,1.0
123.95,389965,Te,1.0,TeH,1.0
124.02,2073543,Sn,1.0,,
124.05,61,SnHH,1.0,,
124.96,11447,SnH,1.0,,
125.02,577601,Te,1.0,TeH,1.0
125.96,1673,TeH,1.0,SnHH,1.0
126.02,1542807,Te,1.0,,
126.96,4248,TeH,1.0,,
127.96,2290,SnC,1.0,,
127.99,2574078,Te,1.0,,
128.04,30,TeHH,1.0,,
129.01,7121,TeH,1.0,SnC,1.0
129.99,2878693,Te,1.0,SnN,1.0
130.03,35,TeHH,1.0,,
130.99,1874,SnC,1.0,SnN,1.0
131.04,7735,TeH,1.0,BaH,1.0
131.95,215395,SnN,1.0,,
131.99,53,TeHH,1.0,,
132.05,1269956,SnO,1.0,SnC,1.0
132.96,85830,SnN,1.0,SnHO,1.0
133.05,181,BaH,1.0,,
133.97,2379000,SnO,1.0,SnN,1.0
134.01,2536,SnO,1.0,,
134.04,314,SnN,1.0,,
135.02,759370,SnO,1.0,SnHO,1.0
136.05,2852194,SnO,1.0,SnN,1.0
136.96,15276,BaH,1.0,SnO,1.0
137.02,19328,SnHO,1.0,TeC,1.0
137.05,23,SnHO,1.0,,
137.97,24374,TeO,1.0,TeN,1.0
138.02,67822,SnN,1.0,BaH,1.0
138.05,401408,SnO,1.0,SnO,1.0
138.95,6731,TeN,1.0,,
139.03,125466,BaH,1.0,TeO,1.0
139.95,827,SnO,1.0,TeN,1.0
140.01,537015,SnO,1.0,TeO,1.0
140.97,265,TeHO,1.0,,
141.02,55993,TeO,1.0,SnHO,1.0
141.95,173117,TeO,1.0,TeN,1.0
