mc,counts,ion,charge,ion2,charge2
0.98,7100323,H,1.0,,
2.04,23681,HH,1.0,,
2.95,270,HHH,1.0,,
3.01,1312894,Li,2.0,,
3.48,16429045,Li,2.0,,
5.98,5430496,C,2.0,Li,1.0
6.54,31195,C,2.0,,
6.97,9884,LiH,1.0,,
7.0,1187501,N,2.0,,
7.04,32858058,Li,1.0,,
7.52,4770,N,2.0,,
8.0,193180332,O,2.0,LiH,1.0
9.0,388072,O,2.0,LiHH,1.0
11.99,1430400,C,1.0,,
13.0,23841,CH,1.0,HC,1.0
13.04,15909,C,1.0,,
13.95,123,HC,1.0,,
14.05,2120808,N,1.0,CH,1.0
14.95,9805,NH,1.0,,
15.01,18305,HN,1.0,N,1.0
15.95,50,NH,1.0,,
16.03,292510012,O,1.0,NHH,1.0
16.95,975542,OH,1.0,,
17.03,1101397,HO,1.0,,
17.98,19905,OHH,1.0,LiC,1.0
18.05,599394,O,1.0,HHO,1.0
19.0,71020593,F,1.0,LiC,1.0
19.05,1955,OH,1.0,,
19.97,233587,FH,1.0,LiN,1.0
20.97,2702,FHH,1.0,,
21.05,49611,LiN,1.0,,
22.02,204,LiN,1.0,FHHH,1.0
22.05,407308,LiO,1.0,,
22.52,52799995,Sc,2.0,,
22.99,4249,LiHO,1.0,,
23.05,5096902,LiO,1.0,,
23.97,53249,LiHO,1.0,,
24.0,5314,CC,1.0,LiO,1.0
24.99,117576,V,2.0,LiO,1.0
25.47,35412900,V,2.0,,
25.98,95,LiHO,1.0,,
26.04,6569,NC,1.0,CN,1.0
26.95,29,NC,1.0,,
26.99,33,CN,1.0,,
27.99,860817,OC,1.0,CO,1.0
28.99,9565,OC,1.0,CO,1.0
29.05,4410,CHO,1.0,,
29.99,753687,ON,1.0,NO,1.0
30.96,2997,ON,1.0,NO,1.0
31.05,136604,FC,1.0,NHO,1.0
31.51,18563449,Cu,2.0,,
31.97,2334,FC,1.0,ON,1.0
32.0,63524034,OO,1.0,NO,1.0
32.52,8262340,Cu,2.0,,
32.98,599709,HOO,1.0,,
33.05,637151,OHO,1.0,FN,1.0
33.95,262116,OO,1.0,OO,1.0
34.96,14784019,FO,1.0,OHO,1.0
35.04,3477,HOO,1.0,HOO,1.0
35.99,145774,FHO,1.0,OO,1.0
36.95,31260,FO,1.0,FHHO,1.0
37.46,85161279,As,2.0,,
37.99,279,FHO,1.0,,
38.02,185680,LiOO,1.0,,
39.03,2323489,LiOO,1.0,,
39.96,372,LiOO,1.0,,
39.99,395,LiOO,1.0,LiHHOO,1.0
40.05,1634,OCC,1.0,,
40.99,4920,LiOO,1.0,LiHHOO,1.0
41.03,4643,LiOO,1.0,,
43.04,577,FCC,1.0,,
43.95,242396,COO,1.0,,
44.0,1149,ONN,1.0,,
45.0,85163966,Sc,1.0,COO,1.0
45.95,412286,ScH,1.0,,
46.02,146759,NOO,1.0,COO,1.0
46.96,4613,ScHH,1.0,,
47.02,936,NOO,1.0,FNN,1.0
47.97,27579063,OOO,1.0,NOO,1.0
48.01,313,NOO,1.0,NHHOO,1.0
48.04,28,ScHHH,1.0,,
50.01,182851,V,1.0,OOO,1.0
50.04,55261,OOO,1.0,,
50.97,23018786,V,1.0,VH,1.0
51.0,46,LiNNO,1.0,,
51.03,4600114,FOO,1.0,,
52.0,118,OOO,1.0,,
52.03,129721,VH,1.0,OOO,1.0
53.05,20754,FOO,1.0,FOO,1.0
54.01,15,VHHH,1.0,,
56.95,148364,ScC,1.0,,
58.02,1649,ScC,1.0,,
58.97,82070,ScN,1.0,,
59.97,952,ONNO,1.0,ScN,1.0
60.95,16984437,ScO,1.0,,
61.96,162422,ScHO,1.0,,
62.02,170,VC,1.0,,
62.96,57508,VC,1.0,ScHHO,1.0
62.99,34120,ScO,1.0,FNNO,1.0
63.02,29465822,Cu,1.0,,
64.01,120584,CuH,1.0,VN,1.0
64.05,938,VC,1.0,ScHO,1.0
64.96,13114831,Cu,1.0,,
65.02,43125,VN,1.0,CuHH,1.0
65.97,53794,CuH,1.0,VN,1.0
66.0,16040,VO,1.0,,
67.01,5336994,VO,1.0,CuHH,1.0
67.97,84429,VHO,1.0,VO,1.0
68.98,1400,VHHO,1.0,ScCC,1.0
69.05,10676,VO,1.0,,
70.01,170,VHO,1.0,,
73.05,439,ScNN,1.0,,
74.99,45188381,As,1.0,CuC,1.0
75.98,611,CuC,1.0,,
76.04,430601,AsH,1.0,,
76.95,59412,CuN,1.0,CuC,1.0
77.05,5691740,ScOO,1.0,AsHH,1.0
77.96,276,CuC,1.0,,
78.05,168,CuN,1.0,AsHHH,1.0
78.96,4309525,CuO,1.0,,
79.02,28226,CuN,1.0,ScOO,1.0
79.05,11403,ScOO,1.0,,
80.02,64,CuN,1.0,,
80.05,47773,CuHO,1.0,,
80.98,1918581,CuO,1.0,CuHHO,1.0
81.04,8625,CuO,1.0,,
81.95,21241,CuHO,1.0,,
82.04,7188,VOO,1.0,CuHO,1.0
82.95,2365029,VOO,1.0,,
83.01,3846,CuO,1.0,,
83.05,201,CuHHO,1.0,,
84.01,57,CuHO,1.0,,
84.96,5144,VOO,1.0,VHHOO,1.0
85.02,4736,VOO,1.0,,
86.98,244,CuCC,1.0,,
87.01,173702,AsC,1.0,,
87.97,1908,AsC,1.0,,
89.0,134,ScNNO,1.0,,
89.04,90427,AsN,1.0,CuCC,1.0
89.98,379,AsN,1.0,,
90.98,13587557,AsO,1.0,,
91.02,87,CuNN,1.0,,
92.0,146173,AsHO,1.0,,
93.04,28784,AsO,1.0,AsHHO,1.0
94.02,305,AsHO,1.0,,
95.0,76,VNNO,1.0,,
95.04,2893867,CuOO,1.0,,
96.96,1293826,CuOO,1.0,CuOO,1.0
97.04,6062,CuOO,1.0,CuHHOO,1.0
98.99,797,AsCC,1.0,CuHHOO,1.0
99.05,5177,CuOO,1.0,CuOO,1.0
103.0,323,AsNN,1.0,,
106.95,7192899,AsOO,1.0,,
107.0,36,CuNNO,1.0,,
108.99,29571,AsOO,1.0,AsOO,1.0
109.02,31,CuNNO,1.0,,
111.04,47,AsOO,1.0,,
119.0,189,AsNNO,1.0,,
