mc,counts,ion,charge,ion2,charge2
0.99,10481428,H,1.0,,
1.95,54917,HH,1.0,,
3.01,2226872,Li,2.0,HHH,1.0
3.45,27855600,Li,2.0,,
5.97,3322464,Li,1.0,,
6.02,3105196,C,2.0,,
6.51,34542,C,2.0,,
6.98,44768393,Li,1.0,N,2.0
7.02,22167,LiH,1.0,,
7.45,12821,N,2.0,,
8.01,108994430,O,2.0,LiH,1.0
8.97,15265300,Al,3.0,,
9.03,221433,O,2.0,LiHH,1.0
10.04,89,LiHHH,1.0,,
12.0,106011131,Mg,2.0,C,1.0
12.52,13200001,Mg,2.0,,
12.98,14676182,Mg,2.0,HC,1.0
13.05,40444,C,1.0,CH,1.0
13.45,44897966,Al,2.0,,
13.98,548,CHH,1.0,CH,1.0
14.04,6260819,N,1.0,HC,1.0
14.96,108659,NH,1.0,HN,1.0
15.99,190731895,O,1.0,NHH,1.0
16.04,325,NH,1.0,HN,1.0
16.95,1302466,OH,1.0,,
16.98,1029853,HO,1.0,,
17.96,390028,O,1.0,LiC,1.0
18.03,45666,OHH,1.0,HHO,1.0
18.99,2602,OH,1.0,,
19.03,100541,LiC,1.0,HO,1.0
20.02,16936,LiN,1.0,LiC,1.0
20.99,67,LiN,1.0,,
21.05,197199,LiN,1.0,,
21.98,787,LiN,1.0,,
22.04,480069,LiO,1.0,,
22.96,8385996,Ti,2.0,LiHO,1.0
23.05,6007398,LiO,1.0,,
23.51,7647615,Ti,2.0,,
23.95,242697151,Mg,1.0,Ti,2.0
24.5,5761899,Ti,2.0,,
25.01,27939292,Mg,1.0,Ti,2.0
25.51,44808173,V,2.0,,
25.96,23406877,Mg,1.0,MgH,1.0
26.02,39485,MgHH,1.0,NC,1.0
26.05,115,LiHO,1.0,,
26.95,56,CN,1.0,,
27.0,1984,MgHH,1.0,NC,1.0
27.04,27554287,Al,1.0,MgH,1.0
27.97,744796,OC,1.0,CO,1.0
28.02,335941,AlH,1.0,NN,1.0
