mc,counts,ion,charge,ion2,charge2
1.0,1452881,H,1.0,,
2.0,1266,HH,1.0,,
6.0,717351,C,2.0,,
6.53,7982,C,2.0,,
7.03,142955933,N,2.0,,
7.48,574131,N,2.0,,
8.01,1173885,O,2.0,,
8.99,2345,O,2.0,,
11.99,59928255,Mg,2.0,C,1.0
12.48,7538198,Mg,2.0,,
12.97,8373710,Mg,2.0,C,1.0
14.03,370039362,N,1.0,Si,2.0
14.52,5850054,Si,2.0,,
14.96,1463529,N,1.0,NH,1.0
15.05,3858550,Si,2.0,,
15.98,738,HN,1.0,,
16.01,2175299,O,1.0,NH,1.0
16.98,1670,HO,1.0,,
17.02,1725,OH,1.0,,
18.04,4361,O,1.0,,
24.02,116620525,Mg,1.0,CC,1.0
24.96,92414,MgH,1.0,,
25.04,14780773,Mg,1.0,,
25.96,16656989,Mg,1.0,NC,1.0
26.05,277,MgHH,1.0,,
26.97,15401,MgH,1.0,NC,1.0
27.04,1251,CN,1.0,,
27.95,114437438,Si,1.0,NN,1.0
28.02,906,CO,1.0,,
28.99,4232085,Si,1.0,NN,1.0
29.95,266986,ON,1.0,HSi,1.0
30.0,2705653,Si,1.0,NO,1.0
31.0,7483,HSi,1.0,NO,1.0
31.04,3742,SiH,1.0,,
32.01,533,ON,1.0,,
32.05,3363,OO,1.0,NO,1.0
35.96,62108,MgC,1.0,,
36.98,690,MgC,1.0,,
37.05,7880,MgC,1.0,,
37.97,13540968,MgN,1.0,MgC,1.0
38.05,88,MgC,1.0,,
38.97,1715113,MgN,1.0,,
39.02,54458,MgN,1.0,MgC,1.0
39.96,255433,MgO,1.0,CSi,1.0
40.01,1942414,MgN,1.0,SiC,1.0
40.98,34884,MgO,1.0,MgN,1.0
41.95,1862,CSi,1.0,MgO,1.0
42.03,57159362,SiN,1.0,NSi,1.0
42.99,2404089,SiN,1.0,NSi,1.0
43.97,826680,SiN,1.0,ONN,1.0
44.02,996960,NSi,1.0,OSi,1.0
44.98,6586,SiN,1.0,NSi,1.0
45.01,8450,SiO,1.0,SiHO,1.0
45.04,8783,OSi,1.0,HNNO,1.0
45.97,6237,OSi,1.0,OSi,1.0
46.05,6956,SiO,1.0,NOO,1.0
47.98,54,MgCC,1.0,,
51.99,12708590,MgSi,1.0,MgNN,1.0
52.95,685492,MgNN,1.0,,
53.02,1340795,MgSi,1.0,MgSi,1.0
53.95,808121,MgNN,1.0,MgSi,1.0
53.99,1027009,MgSi,1.0,,
54.02,250979,MgSi,1.0,MgNN,1.0
54.96,55394,MgSi,1.0,MgNN,1.0
54.99,3059,MgNN,1.0,,
55.04,31114,MgSi,1.0,,
55.97,8241066,SiNN,1.0,CNNO,1.0
56.0,34547,MgSi,1.0,,
56.03,9778161,SiSi,1.0,MgOO,1.0
56.95,564647,SiSi,1.0,SiNN,1.0
56.99,420067,SiNN,1.0,,
57.05,498503,SiSi,1.0,MgOO,1.0
57.98,686292,SiSi,1.0,SiSi,1.0
58.04,337595,SiNN,1.0,NNNO,1.0
58.95,221,NNNO,1.0,,
59.03,36219,SiSi,1.0,SiSi,1.0
60.01,11960,SiSi,1.0,SiOO,1.0
60.04,132,NNNO,1.0,,
61.04,28,SiOO,1.0,,
68.02,19547,MgNNO,1.0,,
68.98,2624,MgNNO,1.0,MgNNO,1.0
69.96,46,MgNNO,1.0,,
69.99,2751,MgNNO,1.0,,
71.97,24319,SiNNO,1.0,,
72.95,1240,SiNNO,1.0,,
72.99,93,SiNNO,1.0,,
73.05,90,SiNNO,1.0,,
73.97,852,SiNNO,1.0,SiNNO,1.0
92.46,27155124,Re,2.0,,
93.45,45452154,Re,2.0,,
121.95,1415825,Te,1.0,,
123.0,1318,TeH,1.0,,
123.03,490105,Te,1.0,,
123.98,2614304,Te,1.0,TeH,1.0
124.95,3868781,Te,1.0,TeH,1.0
125.99,10350116,Te,1.0,TeH,1.0
126.97,9574,TeH,1.0,,
127.99,17262371,Te,1.0,,
129.05,15983,TeH,1.0,,
129.97,18405925,Te,1.0,,
130.05,34,TeHH,1.0,,
131.02,17008,TeH,1.0,,
131.97,35,TeHH,1.0,,
134.04,672,TeC,1.0,,
135.01,232,TeC,1.0,,
135.98,273818,TeN,1.0,,
136.01,1274,TeC,1.0,,
136.95,95867,TeN,1.0,TeN,1.0
136.99,1857,TeC,1.0,,
137.95,6773,TeC,1.0,TeO,1.0
138.05,505881,TeN,1.0,TeN,1.0
138.99,33,TeC,1.0,,
139.03,750355,TeN,1.0,TeN,1.0
139.96,2012191,TeN,1.0,TeC,1.0
140.05,3278,TeO,1.0,,
140.98,12974,TeN,1.0,TeO,1.0
141.99,21758,TeO,1.0,TeC,1.0
142.04,3338426,TeN,1.0,,
142.97,13420,TeN,1.0,TeHO,1.0
143.02,107,TeC,1.0,,
143.96,3559582,TeN,1.0,TeO,1.0
144.0,21580,TeO,1.0,,
145.01,14349,TeN,1.0,TeHO,1.0
145.98,23091,TeO,1.0,TeO,1.0
147.02,57,TeHO,1.0,,
147.95,27,TeO,1.0,,
149.98,65647,TeNN,1.0,,
150.05,118166,TeSi,1.0,,
150.95,22711,TeNN,1.0,,
150.99,40919,TeSi,1.0,,
151.04,6539,TeSi,1.0,TeNN,1.0
151.96,345606,TeSi,1.0,TeNN,1.0
152.96,179316,TeNN,1.0,,
152.99,1874,TeSi,1.0,TeNN,1.0
153.03,334316,TeSi,1.0,TeSi,1.0
153.95,1438,TeNN,1.0,TeNN,1.0
154.0,496294,TeNN,1.0,TeSi,1.0
154.05,870859,TeSi,1.0,TeSi,1.0
154.95,1948,TeNN,1.0,,
154.98,12773,TeSi,1.0,TeNN,1.0
155.04,44018,TeSi,1.0,,
155.98,2270340,TeSi,1.0,TeNN,1.0
156.95,76668,TeSi,1.0,TeNN,1.0
156.98,3206,TeNN,1.0,,
157.96,48493,TeSi,1.0,TeOO,1.0
158.04,2389816,TeSi,1.0,TeNN,1.0
159.0,81747,TeSi,1.0,TeNN,1.0
159.05,3432,TeNN,1.0,,
160.02,82,TeOO,1.0,,
160.05,51654,TeSi,1.0,,
162.02,61,TeOO,1.0,,
166.01,321,TeNNO,1.0,,
167.0,109,TeNNO,1.0,,
167.97,593,TeNNO,1.0,,
169.0,887,TeNNO,1.0,,
170.02,2321,TeNNO,1.0,,
171.98,3900,TeNNO,1.0,,
173.95,4174,TeNNO,1.0,,
184.95,17107719,Re,1.0,,
186.02,25696,ReH,1.0,,
186.99,28634914,Re,1.0,ReHH,1.0
188.05,43012,ReH,1.0,,
188.98,108,ReHH,1.0,,
197.04,12095,ReC,1.0,,
198.0,136,ReC,1.0,,
199.03,3276227,ReN,1.0,ReC,1.0
199.96,13076,ReN,1.0,,
200.05,234,ReC,1.0,,
200.96,33076,ReO,1.0,,
201.03,5449848,ReN,1.0,,
202.0,65,ReHO,1.0,,
202.03,21893,ReN,1.0,,
202.99,62,ReO,1.0,,
203.03,55394,ReO,1.0,,
203.95,142,ReHO,1.0,,
204.95,111,ReO,1.0,,
210.98,-7,ReCC,1.0,,
212.97,3040455,ReSi,1.0,ReNN,1.0
214.0,92040,ReSi,1.0,ReNN,1.0
214.03,5381,ReNN,1.0,,
214.96,5146242,ReSi,1.0,ReNN,1.0
215.0,24,ReNN,1.0,,
216.01,163043,ReSi,1.0,ReNN,1.0
216.98,95708,ReSi,1.0,ReNN,1.0
217.01,110,ReOO,1.0,,
219.03,201,ReOO,1.0,,
229.0,4144,ReNNO,1.0,,
231.0,6943,ReNNO,1.0,,
231.96,34,ReNNO,1.0,,
232.04,30,ReNNO,1.0,,
