mc,counts,ion,charge,ion2,charge2
0.96,3459480,H,1.0,,
1.96,7615,HH,1.0,,
3.05,40,HHH,1.0,,
5.99,49370983,C,2.0,,
6.45,549126,C,2.0,,
7.03,12172122,N,2.0,,
7.48,48870,N,2.0,,
8.05,145017564,O,2.0,,
8.99,290610,O,2.0,,
11.95,25179213,C,1.0,,
12.04,43015229,Mg,2.0,,
12.5,5451869,Mg,2.0,,
13.01,6525730,Mg,2.0,C,1.0
13.95,18727945,N,1.0,CH,1.0
14.03,1044,HC,1.0,,
14.95,75197,N,1.0,,
14.99,74608,HN,1.0,NH,1.0
15.99,230187127,O,1.0,NHH,1.0
16.98,603289,HO,1.0,,
17.01,506745,OH,1.0,,
17.95,464297,O,1.0,OHH,1.0
18.0,2334,HHO,1.0,,
19.02,1007,OH,1.0,,
19.05,1209,HO,1.0,,
24.01,87581582,Mg,1.0,CC,1.0
25.0,10944812,Mg,1.0,CC,1.0
25.03,139778,MgH,1.0,,
25.96,532315,NC,1.0,,
26.01,12696705,Mg,1.0,CN,1.0
26.97,26174,MgH,1.0,CN,1.0
27.01,10341,NC,1.0,CN,1.0
27.53,11787814,Mn,2.0,,
27.96,8687271,OC,1.0,NN,1.0
28.05,5337895,CO,1.0,,
28.95,59370,CO,1.0,,
28.98,95766,OC,1.0,NN,1.0
29.05,38005,CHO,1.0,NN,1.0
29.98,23678779,Zr,3.0,NO,1.0
30.04,2155664,ON,1.0,CHO,1.0
30.31333396911621,4487247,Zr,3.0,,
30.66666603088379,6830154,Zr,3.0,,
30.98,33230,NO,1.0,NHO,1.0
31.05,267,OC,1.0,CHO,1.0
31.35333396911621,6869857,Zr,3.0,,
32.01,32432484,OO,1.0,Zr,3.0
32.04,93,NHHO,1.0,,
33.0,324075,HOO,1.0,OHO,1.0
34.02,126272,OO,1.0,OO,1.0
34.95,1041,HOO,1.0,HOO,1.0
35.05,268,OHO,1.0,,
35.98,130,OO,1.0,,
36.04,2441080,MgC,1.0,CCC,1.0
36.98,1380,CCC,1.0,,
37.04,322710,MgC,1.0,MgC,1.0
37.95,1196078,MgN,1.0,,
37.99,41908,NCC,1.0,,
38.04,329218,MgC,1.0,MgC,1.0
39.04,12245987,K,1.0,MgN,1.0
39.98,618025,OCC,1.0,MgN,1.0
40.05,10518532,MgO,1.0,CNN,1.0
41.0,2282729,MgO,1.0,K,1.0
41.97,27925,MgO,1.0,NNN,1.0
42.05,1488728,MgO,1.0,MgHO,1.0
42.99,13104,MgHO,1.0,MgO,1.0
44.03,2886733,COO,1.0,ONN,1.0
44.97,264,ONN,1.0,MgHO,1.0
45.0,41768358,Zr,2.0,COO,1.0
45.55,9157659,Zr,2.0,,
45.98,2593231,Mo,2.0,NOO,1.0
46.03,13944741,Zr,2.0,COO,1.0
47.02,15119954,Zr,2.0,Mo,2.0
47.53,1874255,Mo,2.0,,
47.95,1686,NOO,1.0,,
47.99,13447038,OOO,1.0,Zr,2.0
48.5,1131645,Mo,2.0,,
49.03,2877007,Mo,2.0,MgCC,1.0
49.95,1223917,Mo,2.0,MgCC,1.0
50.97,770,MgCC,1.0,MgCC,1.0
51.0,70,NCCC,1.0,NCCC,1.0
51.05,452007,KC,1.0,,
51.95,33845,OCCC,1.0,OOO,1.0
52.05,31329,MgNN,1.0,KC,1.0
52.99,153763,KN,1.0,KC,1.0
53.96,79,OCCC,1.0,,
54.04,4557,MgNN,1.0,KN,1.0
54.96,8355,KN,1.0,,
55.0,7318390,Mn,1.0,KO,1.0
55.98,3249283,MgOO,1.0,CNNO,1.0
56.02,36158,MnH,1.0,KHO,1.0
56.97,507939,MgOO,1.0,KO,1.0
57.05,56,CNNO,1.0,,
57.95,472089,MgOO,1.0,MgOO,1.0
58.98,1659,MgOO,1.0,MgOO,1.0
59.05,194,KO,1.0,,
59.99,11876,MgCCC,1.0,,
60.04,27665,ONNO,1.0,MgOO,1.0
60.95,138,MgCCC,1.0,,
61.01,2004,MgCCC,1.0,MgCCC,1.0
61.97,1670,MgCCC,1.0,,
62.0,38,ONNO,1.0,,
62.04,65,ONNO,1.0,,
63.02,25711,KCC,1.0,,
63.95,279,KCC,1.0,,
64.03,284,KCC,1.0,,
64.99,1843,KCC,1.0,,
65.05,49502,Ba,2.0,,
65.95,48,KCC,1.0,KCC,1.0
66.0,49533,Ba,2.0,,
66.96,326259,MnC,1.0,,
67.0,1192875,Ba,2.0,KNN,1.0
67.51,3267563,Ba,2.0,,
67.96,3914834,Ba,2.0,MnC,1.0
68.01,10866,MgNNO,1.0,,
68.47,5544977,Ba,2.0,,
68.96,118517,MnN,1.0,MgNNO,1.0
69.01,35498181,Ba,2.0,KNN,1.0
69.95,1522,MgNNO,1.0,,
70.01,467,MnN,1.0,,
70.05,33,MgNNO,1.0,,
70.98,543919,KOO,1.0,,
71.01,1397824,MnO,1.0,,
72.0,9890,MnHO,1.0,,
72.97,1085,KOO,1.0,,
73.05,43040,KOO,1.0,MnO,1.0
74.96,70,KOO,1.0,,
75.0,1796,KCCC,1.0,KOO,1.0
77.03,110,KCCC,1.0,,
79.01,20447,MnCC,1.0,,
80.0,229,MnCC,1.0,,
80.03,234,MnCC,1.0,,
82.95,4525,MnNN,1.0,KNNO,1.0
83.95,97245,Sr,1.0,,
85.03,300,SrH,1.0,KNNO,1.0
86.0,1604621,Sr,1.0,,
86.95,587873,MnOO,1.0,,
87.03,1137854,Sr,1.0,SrH,1.0
87.97,13388000,Sr,1.0,,
88.02,4949,MnOOH,1.0,SrH,1.0
88.98,29700,SrH,1.0,MnOO,1.0
89.97,21702850,Zr,1.0,,
90.04,134,SrHH,1.0,,
90.95,4761985,Zr,1.0,,
90.98,65642,ZrH,1.0,,
91.04,2206,MnCCC,1.0,,
91.95,7248341,Zr,1.0,MnCCC,1.0
92.0,1044255,Mo,1.0,ZrH,1.0
92.95,24864,ZrH,1.0,MoH,1.0
93.96,210,ZrHH,1.0,MoHH,1.0
94.03,7937262,Zr,1.0,Mo,1.0
94.96,1778,MoH,1.0,,
95.01,22041,ZrH,1.0,,
95.05,1105807,Mo,1.0,,
95.95,1161621,Mo,1.0,ZrHH,1.0
96.0,3044,MoH,1.0,,
96.03,1182588,Zr,1.0,SrC,1.0
96.98,670910,Mo,1.0,MoH,1.0
97.04,3563,ZrH,1.0,,
97.95,1113,SrN,1.0,,
98.0,1721215,Mo,1.0,SrC,1.0
98.96,4603,MoH,1.0,,
