mc,counts,ion,charge,ion2,charge2
0.99,2896197,H,1.0,,
1.97,5332,HH,1.0,,
3.02,25,HHH,1.0,,
5.97,714997,C,2.0,,
6.48,7961,C,2.0,,
7.05,32305783,N,2.0,,
7.45,129741,N,2.0,,
8.0,71067678,O,2.0,,
9.03,142421,O,2.0,,
12.02,479056,C,1.0,,
12.99,6824,C,1.0,CH,1.0
13.03,1564,HC,1.0,,
14.0,59825532,N,1.0,,
15.04,466039,N,1.0,HN,1.0
15.97,180321529,O,1.0,S,2.0
16.03,941,HN,1.0,NHH,1.0
16.52,521050,S,2.0,,
16.95,2943425,S,2.0,OH,1.0
17.02,228685,HO,1.0,,
17.95,239421,O,1.0,OHH,1.0
18.97,476,HO,1.0,,
19.05,418,OH,1.0,,
22.52,28766464,Sc,2.0,,
24.01,315,CC,1.0,,
25.97,46015,NC,1.0,CN,1.0
26.96,265,NC,1.0,,
27.05,435,CN,1.0,NC,1.0
28.05,2336280,NN,1.0,OC,1.0
28.95,19689,HNN,1.0,NN,1.0
29.03,9572,NN,1.0,OC,1.0
30.01,8696909,NO,1.0,ON,1.0
30.98,17241,ON,1.0,,
31.02,34169,NO,1.0,NHO,1.0
31.53,39019836,Cu,2.0,,
31.95,103133920,S,1.0,NO,1.0
32.0,9352976,OO,1.0,,
32.03,8680,ON,1.0,NHO,1.0
32.5,17367206,Cu,2.0,,
32.96,39,ON,1.0,,
33.02,1104959,S,1.0,SH,1.0
34.03,4599130,S,1.0,OO,1.0
34.55,31315263,Ga,2.0,,
34.98,200,HOO,1.0,OHO,1.0
35.04,7462,SH,1.0,HOO,1.0
35.5,20789991,Ga,2.0,,
35.96,42,OO,1.0,,
36.05,47,SHH,1.0,,
38.05,40,NCC,1.0,,
40.04,2977,CNN,1.0,OCC,1.0
40.99,31,CNN,1.0,,
42.01,206445,NNN,1.0,,
42.96,1635,NNN,1.0,NNN,1.0
43.03,843,NNN,1.0,,
43.97,360086,ONN,1.0,,
44.02,47883,SC,1.0,COO,1.0
44.99,54280054,Sc,1.0,HNNO,1.0
45.04,1539,ONN,1.0,COO,1.0
45.95,721,ONN,1.0,,
46.0,3799469,SN,1.0,NOO,1.0
47.01,39864,SN,1.0,SN,1.0
47.95,9255361,SO,1.0,NOO,1.0
48.02,1655707,OOO,1.0,SN,1.0
48.98,25174,SHO,1.0,,
49.04,78460,SO,1.0,SN,1.0
49.96,3054,OOO,1.0,,
50.03,434166,SO,1.0,SO,1.0
50.97,39,SHO,1.0,,
51.0,152,SO,1.0,,
51.05,1118,SHO,1.0,,
51.99,829,SO,1.0,,
55.98,46,SCC,1.0,,
56.02,364,CNNO,1.0,,
57.0,25865,ScC,1.0,,
58.02,34694,NNNO,1.0,ScC,1.0
58.95,140,NNNO,1.0,,
59.01,297,NNNO,1.0,NNNO,1.0
59.05,2164737,ScN,1.0,,
59.99,461692,SNN,1.0,ONNO,1.0
60.02,8692,ScN,1.0,,
61.03,3026539,ScO,1.0,SNN,1.0
61.95,18377,ScHO,1.0,,
62.02,17184,SNN,1.0,ONNO,1.0
62.95,55,SNN,1.0,,
62.99,6114,ScO,1.0,SNN,1.0
63.04,70945271,Cu,1.0,ScHHO,1.0
63.96,1527881,SOO,1.0,ScHO,1.0
64.0,152549,CuH,1.0,,
64.96,31576767,Cu,1.0,,
64.99,506,CuHH,1.0,,
65.05,12863,SOO,1.0,,
65.98,141585,CuH,1.0,SOO,1.0
66.95,285,CuHH,1.0,SOO,1.0
67.97,134,SOO,1.0,,
68.03,141,SOO,1.0,,
69.04,57991213,Ga,1.0,,
70.03,109430,GaH,1.0,,
70.97,38500004,Ga,1.0,,
71.01,407,GaHH,1.0,,
72.05,72650,GaH,1.0,,
72.95,156079,ScNN,1.0,,
73.01,258,GaHH,1.0,,
73.95,636,ScNN,1.0,,
74.04,605,ScNN,1.0,,
75.05,30734,CuC,1.0,,
76.03,53587,SNNO,1.0,CuC,1.0
76.95,681761,ScOO,1.0,,
76.98,13902,CuC,1.0,SNNO,1.0
77.04,2894521,CuN,1.0,SNNO,1.0
78.01,14095,CuN,1.0,SNNO,1.0
78.04,145,CuC,1.0,,
78.95,2728,ScOO,1.0,ScOO,1.0
78.99,3946947,CuO,1.0,,
79.05,1288014,CuN,1.0,,
79.98,5157,CuN,1.0,,
80.03,22346,CuHO,1.0,,
80.97,21986,GaC,1.0,,
81.0,1764766,CuO,1.0,CuO,1.0
81.95,30,CuHO,1.0,,
82.0,9944,CuHO,1.0,,
82.04,256,GaC,1.0,,
82.96,1752880,GaN,1.0,GaC,1.0
83.98,7142,GaN,1.0,GaC,1.0
85.0,1151639,GaN,1.0,,
85.04,4162920,GaO,1.0,,
86.0,13706,GaHO,1.0,,
86.04,4621,GaN,1.0,,
86.95,46,CuCC,1.0,,
86.99,2772188,GaO,1.0,GaO,1.0
87.03,144760,Hf,2.0,,
87.97,23,GaHO,1.0,,
88.02,9086,GaHO,1.0,,
88.05,3763142,Hf,2.0,,
88.52,13460533,Hf,2.0,,
89.02,19654254,Hf,2.0,ScNNO,1.0
89.54,9914485,Hf,2.0,,
89.97,166,ScNNO,1.0,,
90.0,136,ScNNO,1.0,,
90.03,25473681,Hf,2.0,,
91.03,204082,CuNN,1.0,ScNNO,1.0
91.96,1634,CuNN,1.0,CuNN,1.0
92.45,10826338,Re,2.0,,
92.95,22,GaCC,1.0,,
93.0,90805,CuNN,1.0,,
93.45,18121050,Re,2.0,,
93.95,361,CuNN,1.0,,
94.01,355,CuNN,1.0,,
94.99,776882,CuOO,1.0,,
95.98,115775,Pt,2.0,,
96.98,144513,GaNN,1.0,CuOO,1.0
97.02,5109220,Pt,2.0,CuOO,1.0
97.48,4892109,Pt,2.0,,
97.98,3662988,Pt,2.0,GaNN,1.0
98.98,1138415,Pt,2.0,GaNN,1.0
99.97,382,GaNN,1.0,,
100.05,387,GaNN,1.0,,
100.95,653713,GaOO,1.0,,
102.99,435293,GaOO,1.0,GaOO,1.0
103.05,1301,GaOO,1.0,,
105.01,1757,GaOO,1.0,GaOO,1.0
107.03,39740,CuNNO,1.0,,
107.98,324,CuNNO,1.0,CuNNO,1.0
109.0,17794,CuNNO,1.0,CuNNO,1.0
109.97,62,CuNNO,1.0,,
110.03,74,CuNNO,1.0,,
110.97,28,CuNNO,1.0,,
112.95,25654,GaNNO,1.0,,
113.95,102,GaNNO,1.0,,
114.04,93,GaNNO,1.0,,
114.98,17020,GaNNO,1.0,,
115.02,35,GaNNO,1.0,,
116.0,66,GaNNO,1.0,,
116.03,62,GaNNO,1.0,,
117.01,35,GaNNO,1.0,,
174.02,85394,Hf,1.0,,
174.96,288,HfH,1.0,,
175.95,2220263,Hf,1.0,,
176.95,7617,HfH,1.0,,
177.0,7941723,Hf,1.0,,
177.96,27182,HfH,1.0,HfHH,1.0
178.0,11570985,Hf,1.0,,
178.98,5849613,Hf,1.0,HfHH,1.0
179.02,39587,HfH,1.0,,
179.95,20014,HfH,1.0,,
180.02,15029469,Hf,1.0,,
180.05,107,HfHH,1.0,,
181.03,51475,HfH,1.0,HfHH,1.0
182.01,145,HfHH,1.0,,
184.95,7253647,Re,1.0,,
185.98,19486,ReH,1.0,,
186.01,49,HfC,1.0,,
186.99,66,ReHH,1.0,,
