mc,counts,ion,charge,ion2,charge2
0.96,4232865,H,1.0,,
1.95,12197,HH,1.0,,
2.98,92,HHH,1.0,,
5.96,2090018,C,2.0,,
6.48,23245,C,2.0,,
6.98,7837755,N,2.0,,
7.54,31481,N,2.0,,
7.99,3926760,O,2.0,,
9.0,63461548,Al,3.0,,
9.04,7869,O,2.0,,
11.95,1045010,C,1.0,,
13.0,10731,CH,1.0,HC,1.0
13.05,11620,C,1.0,,
13.48,141025666,Al,2.0,,
13.97,12641548,N,1.0,,
14.04,156,CHH,1.0,CH,1.0
15.0,106712,N,1.0,NH,1.0
16.0,190548626,S,2.0,O,1.0
16.49,1551264,S,2.0,,
16.97,8158061,S,2.0,HO,1.0
17.02,15834,OH,1.0,,
17.97,12771,O,1.0,HHO,1.0
18.04,137,OHH,1.0,,
19.0,33,OH,1.0,,
19.03,11,HO,1.0,,
24.04,2654,CC,1.0,,
24.99,45,CC,1.0,,
25.03,30,CC,1.0,,
25.97,12412,NC,1.0,,
26.04,12405,CN,1.0,,
26.97,76153870,Al,1.0,,
27.0,363,CN,1.0,NC,1.0
27.99,477930,AlH,1.0,NN,1.0
28.05,6011,CO,1.0,,
28.98,2662,AlHH,1.0,CO,1.0
29.05,1479,HNN,1.0,NN,1.0
30.04,77640,NO,1.0,ON,1.0
30.98,173,ON,1.0,,
31.01,350,NHO,1.0,,
31.05,155,NO,1.0,,
31.98,43887165,Zn,2.0,OO,1.0
32.03,334935991,S,1.0,ON,1.0
33.01,28646734,Zn,2.0,S,1.0
33.49,3700505,Zn,2.0,,
33.96,58,OO,1.0,,
34.0,5466,SH,1.0,OO,1.0
34.03,31782357,Zn,2.0,S,1.0
34.98,570092,Zn,2.0,SH,1.0
35.03,20,SHHH,1.0,,
35.97,277,SHH,1.0,,
38.01,58,NCC,1.0,,
39.01,192045,AlC,1.0,,
39.95,233,CNN,1.0,,
40.02,2165,AlC,1.0,OCC,1.0
40.96,1323600,AlN,1.0,,
41.97,1895,NNN,1.0,,
42.01,5307,AlN,1.0,,
42.96,514262,AlO,1.0,,
43.95,3824,AlHO,1.0,,
43.99,466687,SC,1.0,,
44.05,1020,ONN,1.0,COO,1.0
44.99,4975,SC,1.0,AlO,1.0
45.02,5197,SC,1.0,,
45.99,569,NOO,1.0,SC,1.0
46.05,3035810,SN,1.0,SC,1.0
47.05,37715,SN,1.0,SN,1.0
47.96,287,OOO,1.0,SN,1.0
48.0,1579642,SO,1.0,SN,1.0
48.96,531,SN,1.0,,
49.01,19205,SO,1.0,SHO,1.0
49.96,66827,SO,1.0,SO,1.0
50.01,113,SHO,1.0,SHHO,1.0
51.04,866,AlCC,1.0,SHO,1.0
52.03,123,SO,1.0,,
55.03,17575,AlNN,1.0,,
56.03,1506,SCC,1.0,AlNN,1.0
57.97,59,SCC,1.0,,
58.95,4802,AlOO,1.0,,
60.01,43003,SNN,1.0,,
60.99,534,SNN,1.0,SNN,1.0
61.04,173,SNN,1.0,,
61.98,1892,SNN,1.0,,
63.95,68538447,Zn,1.0,,
63.99,10172,SOO,1.0,,
64.96,219791,ZnH,1.0,,
65.04,87,SOO,1.0,,
65.97,19,SOO,1.0,,
66.0,474,SOO,1.0,SOO,1.0
66.03,39347544,Zn,1.0,ZnHH,1.0
67.0,126176,ZnH,1.0,,
67.04,5782053,Zn,1.0,,
67.96,26531368,Zn,1.0,ZnH,1.0
68.05,794,ZnHH,1.0,,
68.97,85133,ZnH,1.0,ZnHH,1.0
69.95,846159,Zn,1.0,,
69.99,139364,AlAlO,1.0,ZnHH,1.0
71.05,2866,ZnH,1.0,AlNNO,1.0
72.03,303,AlAlO,1.0,,
76.01,69478,ZnC,1.0,,
76.04,425,SNNO,1.0,,
77.01,781,ZnC,1.0,,
77.99,525100,ZnN,1.0,,
78.04,39864,ZnC,1.0,,
78.95,5846,ZnC,1.0,,
78.98,2132,ZnN,1.0,,
79.03,434,ZnC,1.0,,
80.0,545406,ZnN,1.0,ZnO,1.0
80.96,312,ZnC,1.0,,
80.99,44310,ZnN,1.0,,
81.03,3002,ZnHO,1.0,ZnN,1.0
82.01,204606,ZnN,1.0,ZnC,1.0
82.05,124598,ZnO,1.0,,
82.96,19340,ZnO,1.0,ZnHO,1.0
83.04,804,ZnN,1.0,,
83.97,90566,ZnO,1.0,ZnN,1.0
84.01,263,ZnO,1.0,,
84.98,731,ZnHO,1.0,ZnO,1.0
85.03,25,ZnN,1.0,,
85.98,176,ZnO,1.0,,
86.04,2686,ZnO,1.0,,
86.98,26,ZnHO,1.0,,
87.98,334,ZnCC,1.0,,
90.0,186,ZnCC,1.0,,
90.97,36,ZnCC,1.0,,
91.98,9177,ZnNN,1.0,ZnCC,1.0
93.02,52,ZnNN,1.0,,
93.05,35,ZnNN,1.0,,
94.04,5180,ZnNN,1.0,,
94.95,748,ZnNN,1.0,,
95.02,63,ZnNN,1.0,ZnNN,1.0
96.03,6543,ZnNN,1.0,ZnOO,1.0
98.0,109,ZnNN,1.0,,
98.03,1743,ZnOO,1.0,,
99.05,245,ZnOO,1.0,,
99.96,1174,ZnOO,1.0,,
102.02,33,ZnOO,1.0,,
108.0,139,ZnNNO,1.0,,
110.01,71,ZnNNO,1.0,,
112.01,25,ZnNNO,1.0,,
