mc,counts,ion,charge,ion2,charge2
0.96,8152202,H,1.0,,
2.03,41286,HH,1.0,,
3.03,508,HHH,1.0,,
6.0,6037851,C,2.0,,
6.53,67164,C,2.0,,
7.01,9860390,N,2.0,,
7.49,39593,N,2.0,,
8.03,101703728,O,2.0,,
9.01,203812,O,2.0,,
11.98,30537228,Mg,2.0,,
12.03,3984979,C,1.0,,
12.48,3870358,Mg,2.0,,
12.96,4400839,Mg,2.0,C,1.0
14.03,18260959,N,1.0,HC,1.0
14.97,112758,HN,1.0,,
15.01,147760,NH,1.0,N,1.0
15.96,1155,NHH,1.0,,
16.01,151797373,O,1.0,HN,1.0
16.99,1743727,HO,1.0,OH,1.0
17.99,324333,O,1.0,OHH,1.0
18.95,1724,OH,1.0,,
19.04,2027,HO,1.0,HHHO,1.0
19.96,25,OHH,1.0,,
23.98,53598923,Mg,1.0,CC,1.0
24.95,262,CC,1.0,,
25.01,7403319,Mg,1.0,V,2.0
25.49,135530871,V,2.0,,
25.97,7540798,Mg,1.0,MgHH,1.0
26.0,50114,NC,1.0,,
26.04,87829,CN,1.0,MgH,1.0
27.02,31083,MgH,1.0,CN,1.0
27.97,652658,OC,1.0,,
28.01,847752,CO,1.0,NN,1.0
28.95,6729,CHO,1.0,NN,1.0
29.02,17571,OC,1.0,CO,1.0
29.95,1891272,ON,1.0,OC,1.0
30.02,1429162,NO,1.0,CO,1.0
30.05,54,CHO,1.0,,
30.96,7584,ON,1.0,,
31.01,26471,NHO,1.0,NO,1.0
31.96,3110,NO,1.0,NHHO,1.0
32.01,10477623,OO,1.0,ON,1.0
32.97,202749,OHO,1.0,NHO,1.0
33.0,206986,HOO,1.0,,
33.95,23181,OO,1.0,OHHO,1.0
34.04,20996,OO,1.0,,
34.98,205876986,Cl,1.0,HOO,1.0
35.01,1230,OHO,1.0,HOO,1.0
35.97,1068033,ClH,1.0,,
36.02,166911,MgC,1.0,CCC,1.0
36.95,21124,MgC,1.0,,
37.01,65730256,Cl,1.0,MgC,1.0
37.04,12262,ClHH,1.0,,
37.95,23677,MgC,1.0,MgC,1.0
38.03,831004,MgN,1.0,ClH,1.0
38.98,68127,MgN,1.0,ClHH,1.0
39.97,3890937,MgO,1.0,MgN,1.0
40.04,3861,OCC,1.0,ClHHH,1.0
40.95,540804,MgO,1.0,MgHO,1.0
41.97,552159,MgO,1.0,MgO,1.0
42.0,652,MgHHO,1.0,,
42.03,6848,NNN,1.0,,
42.99,9203,MgHO,1.0,MgO,1.0
43.98,210249,COO,1.0,ONN,1.0
44.02,1148,MgO,1.0,MgHHO,1.0
45.0,2625,COO,1.0,HNNO,1.0
45.99,423,COO,1.0,ONN,1.0
46.04,290092,NOO,1.0,COO,1.0
46.98,715690,ClC,1.0,,
47.02,1157,NOO,1.0,,
47.95,1145,NOO,1.0,NOO,1.0
47.99,58,NHHOO,1.0,,
48.04,3462712,OOO,1.0,ClC,1.0
48.96,2962597,ClN,1.0,ClC,1.0
49.03,308,MgCC,1.0,MgCC,1.0
49.97,242722,V,1.0,ClN,1.0
50.97,69123053,V,1.0,VH,1.0
51.01,872865,ClN,1.0,,
51.05,23201756,ClO,1.0,,
51.98,1004679,VH,1.0,ClHO,1.0
52.97,10336,VHH,1.0,,
53.02,7460261,ClO,1.0,ClO,1.0
53.96,67222,ClHO,1.0,,
54.0,3434,MgNN,1.0,ClHO,1.0
54.97,14842,ClO,1.0,,
55.01,1136,ClHHO,1.0,,
55.97,1360748,MgOO,1.0,CNNO,1.0
57.02,172403,MgOO,1.0,,
57.96,2885,MgOO,1.0,MgHHOO,1.0
58.02,195151,MgOO,1.0,MgOO,1.0
59.02,6181,ClCC,1.0,MgOO,1.0
59.98,896,MgOO,1.0,MgOO,1.0
60.04,8280,ONNO,1.0,,
60.98,1827,ClCC,1.0,ONNO,1.0
62.01,1812,VC,1.0,,
62.95,66189,ClNN,1.0,,
63.0,595140,VC,1.0,,
63.96,5802,VN,1.0,ClNN,1.0
64.04,6873,VC,1.0,ClNN,1.0
64.96,21141,ClNN,1.0,VN,1.0
65.01,1837340,VN,1.0,,
65.95,79,ClNN,1.0,,
65.98,7460,VN,1.0,ClNN,1.0
66.02,28116,VO,1.0,,
67.04,14252580,VO,1.0,ClOO,1.0
67.95,4496,MgNNO,1.0,VO,1.0
68.0,173261,VHO,1.0,,
68.99,1586675,ClOO,1.0,ClOO,1.0
69.04,19412,VO,1.0,ClHHOO,1.0
69.98,615,MgNNO,1.0,,
70.04,350,VHO,1.0,,
71.0,3417,ClOO,1.0,ClHHOO,1.0
71.05,3129,ClOO,1.0,,
73.0,20,ClCCC,1.0,,
75.0,3751,VCC,1.0,,
75.95,34,VCC,1.0,,
76.04,49,VCC,1.0,,
78.02,132,VNN,1.0,,
79.01,62879,VNN,1.0,ClNNO,1.0
79.95,46,ClNNO,1.0,,
79.99,413,VNN,1.0,VNN,1.0
80.95,5,ClNNO,1.0,,
81.02,4151,ClNNO,1.0,,
81.99,10559,VOO,1.0,,
82.99,3512909,VOO,1.0,,
83.97,23,VOO,1.0,,
84.02,33,VOO,1.0,,
84.95,14437,VOO,1.0,VOO,1.0
86.96,21,VCCC,1.0,,
93.96,37,VNNO,1.0,,
95.04,10738,VNNO,1.0,,
95.97,48,VNNO,1.0,,
96.02,40,VNNO,1.0,,
97.01,31,VNNO,1.0,,
