mc,counts,ion,charge,ion2,charge2
0.98,49680990,H,1.0,,
1.98,1757645,HH,1.0,,
3.01,115413,HHH,1.0,,
4.03,6985,HHHH,1.0,,
6.0,13332722,C,2.0,,
6.51,148289,C,2.0,,
6.97,1229890,N,2.0,,
7.47,4930,N,2.0,,
8.02,5616066,O,2.0,,
9.01,11263,O,2.0,,
10.283333015441894,20438708,P,3.0,,
11.96,85250167,Mg,2.0,,
12.03,7066356,C,1.0,,
12.46,10804831,Mg,2.0,,
13.01,12786226,Mg,2.0,HC,1.0
13.05,78574,C,1.0,,
14.0,2157304,N,1.0,CHH,1.0
15.01,123190,NH,1.0,HN,1.0
15.55,42580622,P,2.0,,
15.96,31056881,S,2.0,O,1.0
16.52,183948,S,2.0,,
16.95,311,NHHH,1.0,,
17.05,1471661,S,2.0,HO,1.0
17.98,41404,OHH,1.0,O,1.0
18.03,2831100,Fe,3.0,HHO,1.0
18.61666603088379,44512954,Fe,3.0,,
18.97,1069690,Fe,3.0,HHHO,1.0
19.0,85163880,F,1.0,OHHH,1.0
19.32333396911621,145631,Fe,3.0,,
19.95,24,HHO,1.0,,
20.0,2051373,FH,1.0,OHH,1.0
21.04,159229,FHH,1.0,,
22.04,11979,FHHH,1.0,,
23.98,131996,CC,1.0,,
24.01,146983063,Mg,1.0,,
24.96,588412,Cr,2.0,CC,1.0
25.0,6072,HCC,1.0,,
25.04,22280177,Mg,1.0,MgH,1.0
25.98,20697571,Mg,1.0,NC,1.0
26.02,11972683,Cr,2.0,MgH,1.0
26.52,1264117,Cr,2.0,,
27.05,8305295,Fe,2.0,MgH,1.0
28.0,137912,CO,1.0,MgHH,1.0
28.03,117217659,Fe,2.0,OC,1.0
28.49,2810326,Fe,2.0,,
28.95,2707,MgHHH,1.0,,
29.0,383480,Fe,2.0,HNN,1.0
29.04,6316,CHO,1.0,CO,1.0
29.47,31935478,Co,2.0,,
29.97,11656,ON,1.0,CHHO,1.0
30.04,14821,NO,1.0,CO,1.0
30.99,688196,FC,1.0,ON,1.0
31.02,28529920,P,1.0,NHO,1.0
31.46,5432771,Cu,2.0,,
31.96,1474417,PH,1.0,,
32.03,40514602,S,1.0,OO,1.0
32.46,2418067,Cu,2.0,,
32.98,453507,S,1.0,PHH,1.0
33.05,1282925,SH,1.0,FN,1.0
33.98,1911217,S,1.0,SHH,1.0
34.54,6781609,Ga,2.0,,
34.97,8285,SHHH,1.0,,
35.0,515356,FO,1.0,SH,1.0
35.55,4502276,Ga,2.0,,
35.98,42134,FHO,1.0,SHHH,1.0
36.02,1045546,MgC,1.0,SHH,1.0
36.96,3694,FHHO,1.0,SHHH,1.0
37.01,144196,MgC,1.0,MgC,1.0
37.98,156391,MgN,1.0,NCC,1.0
38.01,1457,MgC,1.0,,
38.04,146201,MgC,1.0,,
39.01,22059,MgN,1.0,MgC,1.0
39.95,779247,MgO,1.0,MgN,1.0
40.02,23384,MgN,1.0,OCC,1.0
40.97,61818,MgHO,1.0,MgN,1.0
41.05,98754,MgO,1.0,,
41.96,109597,MgO,1.0,,
42.04,13800,MgHO,1.0,MgHHO,1.0
43.0,349570,PC,1.0,FCC,1.0
43.05,8668,MgHO,1.0,,
44.03,283500,SC,1.0,PC,1.0
44.96,60550,PN,1.0,SC,1.0
45.05,2335,SC,1.0,,
45.95,230,PN,1.0,,
45.99,28,SC,1.0,,
46.05,69634,SN,1.0,SC,1.0
46.95,217,SN,1.0,,
46.99,273227,PO,1.0,,
47.04,951,SN,1.0,FNN,1.0
47.97,268121,SO,1.0,PHO,1.0
48.05,28188,MgCC,1.0,,
48.97,5051,MgCC,1.0,PHHO,1.0
49.05,17285,SHO,1.0,SO,1.0
50.02,403602,Cr,1.0,SO,1.0
50.95,22050,CrH,1.0,,
51.02,7027,FOO,1.0,SHO,1.0
52.03,7361808,Cr,1.0,CrHH,1.0
52.97,1253987,Cr,1.0,CrH,1.0
53.05,212,CrHHH,1.0,MgNN,1.0
53.95,47597,CrH,1.0,,
53.99,239179,Cr,1.0,CrHH,1.0
54.02,4371432,Fe,1.0,MgNN,1.0
54.95,182891,FeH,1.0,CrH,1.0
55.02,7030,PCC,1.0,CrHHH,1.0
55.95,10251,MgOO,1.0,CrHH,1.0
56.0,69136455,Fe,1.0,FeHH,1.0
57.05,4306257,FeH,1.0,Fe,1.0
57.97,350,SCC,1.0,MgHHOO,1.0
58.01,64775,FeH,1.0,MgOO,1.0
58.05,504874,FeHH,1.0,Fe,1.0
58.98,22679,FeHHH,1.0,PNN,1.0
59.01,6684,FeHH,1.0,,
59.04,16295773,Co,1.0,FeH,1.0
59.97,818290,CoH,1.0,FeHHH,1.0
60.03,1032,FeHH,1.0,SNN,1.0
60.97,56100,CoHH,1.0,,
61.01,115,FeHHH,1.0,MgCCC,1.0
62.0,10292,CrC,1.0,CoHHH,1.0
62.97,3237,POO,1.0,,
63.03,9208154,Cu,1.0,CrC,1.0
63.95,332698,CuH,1.0,,
64.02,105361,CrC,1.0,SOO,1.0
64.98,4119929,Cu,1.0,CuHH,1.0
65.05,11493,CrC,1.0,,
66.0,235807,CuH,1.0,FeC,1.0
66.95,12259,CuHH,1.0,CrN,1.0
67.99,1050537,FeC,1.0,CrO,1.0
68.03,10747,FeN,1.0,CrN,1.0
69.03,12842268,Ga,1.0,FeC,1.0
69.95,651991,GaH,1.0,FeN,1.0
70.01,4604,FeC,1.0,CrHO,1.0
70.98,8761627,Ga,1.0,CoC,1.0
71.98,299631,GaH,1.0,CoC,1.0
72.05,718975,FeO,1.0,,
72.97,112599,FeHO,1.0,CoN,1.0
73.96,1474,GaHHH,1.0,CrCC,1.0
74.02,9101,FeHHO,1.0,FeO,1.0
74.96,70667,CuC,1.0,,
75.03,178578,CoO,1.0,FeHO,1.0
76.02,14910,CoHO,1.0,CrCC,1.0
76.05,799,CuC,1.0,,
76.96,14364,CuN,1.0,CoHHO,1.0
77.01,32070,CuC,1.0,CoO,1.0
77.96,1470,FeCC,1.0,CuC,1.0
78.02,67,CuN,1.0,CoHO,1.0
79.03,70177,CuO,1.0,CuN,1.0
79.95,86,CrNN,1.0,CuN,1.0
79.98,20219,FeCC,1.0,CuHO,1.0
80.95,111135,GaC,1.0,,
80.98,182,FeCC,1.0,,
81.05,29609,CuO,1.0,FeCC,1.0
81.98,1546,CuHO,1.0,,
82.04,1363,GaC,1.0,FeCC,1.0
82.95,135,CuHHO,1.0,,
82.98,92295,GaC,1.0,GaN,1.0
83.04,6425,CoCC,1.0,CuO,1.0
83.96,1077,GaC,1.0,GaN,1.0
84.04,1267,CrOO,1.0,FeNN,1.0
84.98,12369,GaN,1.0,CrOO,1.0
85.04,67832,GaO,1.0,,
85.98,5193,GaHO,1.0,FeOO,1.0
86.02,45,GaN,1.0,,
86.96,45529,GaO,1.0,GaHHO,1.0
87.01,132,GaO,1.0,,
87.05,1362,CuCC,1.0,,
87.96,7791,FeOO,1.0,CrCCC,1.0
88.02,3124,GaHO,1.0,,
88.96,1027,CuCC,1.0,GaHHO,1.0
89.04,95,GaO,1.0,,
89.96,34,FeOO,1.0,,
90.05,33,FeHHOO,1.0,,
91.0,1986,CoOO,1.0,CuNN,1.0
91.95,306,FeCCC,1.0,,
