mc,counts,ion,charge,ion2,charge2
1.02,8385148,H,1.0,,
2.05,53257,HH,1.0,,
2.95,504,HHH,1.0,,
3.0,3721153,Li,2.0,,
3.54,46564584,Li,2.0,,
6.02,8919472,Li,1.0,C,2.0
6.48,34534,C,2.0,,
6.97,72788913,Li,1.0,LiH,1.0
7.0,6104066,N,2.0,,
7.55,24514,N,2.0,,
8.01,6565739,O,2.0,LiH,1.0
8.99,16000,O,2.0,LiHH,1.0
9.96,67,LiHHH,1.0,,
12.01,1738907,C,1.0,,
12.96,17741,CH,1.0,,
13.02,13022,HC,1.0,,
13.05,19357,C,1.0,,
13.96,388,CHH,1.0,HC,1.0
14.01,9391060,N,1.0,CH,1.0
14.97,85417,HN,1.0,N,1.0
15.02,54889,NH,1.0,,
15.98,197,HN,1.0,,
16.01,10454195,O,1.0,,
16.05,655,NHH,1.0,NH,1.0
16.95,63761,HO,1.0,,
16.98,61106,OH,1.0,,
17.99,30981,O,1.0,LiC,1.0
18.02,572,OHH,1.0,,
18.97,232,HO,1.0,LiC,1.0
19.03,235834230,F,1.0,LiC,1.0
19.99,1526321,FH,1.0,LiN,1.0
20.05,1332,LiC,1.0,,
21.0,378420,LiN,1.0,FHH,1.0
22.04,33799,LiO,1.0,LiN,1.0
23.0,403880,LiO,1.0,LiHO,1.0
24.0,6632,LiHO,1.0,LiO,1.0
24.05,5974,CC,1.0,,
24.98,939,LiO,1.0,CC,1.0
25.02,163,LiHHO,1.0,HCC,1.0
25.99,19436,NC,1.0,,
26.04,19002,CN,1.0,,
26.98,514,CN,1.0,NC,1.0
27.04,81,CN,1.0,,
27.96,20155,CO,1.0,,
28.0,85441,NN,1.0,OC,1.0
29.03,53666154,Ni,2.0,HNN,1.0
29.97,20626205,Ni,2.0,ON,1.0
30.04,62,CO,1.0,LiCC,1.0
30.45,864287,Ni,2.0,,
31.0,401058,FC,1.0,NHO,1.0
31.03,2828582,Ni,2.0,,
32.01,789625,Ni,2.0,OO,1.0
32.97,1106770,FN,1.0,,
33.02,1826,OHO,1.0,HOO,1.0
33.99,5292,FN,1.0,LiNN,1.0
34.96,7079,LiNN,1.0,,
34.99,1344117,FO,1.0,,
35.98,20,LiNN,1.0,,
36.01,18097,FHO,1.0,LiNN,1.0
37.0,2940,FO,1.0,FHHO,1.0
38.02,785,LiOO,1.0,NCC,1.0
39.02,8395,LiOO,1.0,,
39.98,102,OCC,1.0,,
40.01,214,CNN,1.0,,
41.99,840,NNN,1.0,,
43.0,2187,FCC,1.0,,
44.0,871,ONN,1.0,FCC,1.0
44.04,308,COO,1.0,,
45.97,773,NOO,1.0,,
47.02,16214,FNN,1.0,,
47.95,54,FNN,1.0,,
48.0,1309,OOO,1.0,FNN,1.0
51.05,17848,FOO,1.0,LiNNO,1.0
52.98,32,FOO,1.0,,
53.05,44,FOO,1.0,,
56.48,4121885,In,2.0,,
57.45,91735302,In,2.0,,
57.99,40120146,Ni,1.0,Sn,2.0
59.02,9873691,Sn,2.0,NiH,1.0
59.53,3378577,Sn,2.0,,
60.03,25857486,Ni,1.0,Sn,2.0
60.98,2485377,Sn,2.0,Ni,1.0
62.05,4017235,Sn,2.0,Ni,1.0
63.04,17640,NiH,1.0,FNNO,1.0
63.96,221,NiHH,1.0,,
64.0,452565,Ni,1.0,,
64.98,4310,NiH,1.0,,
66.02,55,NiHH,1.0,,
69.96,108570,NiC,1.0,,
70.99,1211,NiC,1.0,,
72.03,331634,NiN,1.0,NiC,1.0
72.96,3376,NiC,1.0,NiN,1.0
74.02,507639,NiO,1.0,NiN,1.0
74.98,493,NiN,1.0,NiC,1.0
75.01,9421,NiHO,1.0,NiN,1.0
75.95,826,NiO,1.0,NiHHO,1.0
76.03,166165,NiO,1.0,NiN,1.0
76.99,8102,NiO,1.0,NiHO,1.0
77.04,42,NiN,1.0,,
77.97,3907,NiN,1.0,NiHO,1.0
78.03,20915,NiO,1.0,NiO,1.0
78.96,267,NiHO,1.0,,
79.95,35,NiO,1.0,,
79.99,5171,NiO,1.0,,
80.99,79,NiHO,1.0,,
81.98,590,NiCC,1.0,,
84.03,229,NiCC,1.0,,
85.97,3817,NiNN,1.0,NiCC,1.0
88.04,1454,NiNN,1.0,,
89.05,73,NiNN,1.0,,
89.97,4325,NiOO,1.0,,
90.03,6007,NiOO,1.0,NiNN,1.0
91.97,1636,NiOO,1.0,,
92.02,2271,NiOO,1.0,NiNN,1.0
92.95,156,NiOO,1.0,NiOO,1.0
93.99,544,NiOO,1.0,NiOO,1.0
96.0,126,NiOO,1.0,NiOO,1.0
