mc,counts,ion,charge,ion2,charge2
0.97,5680257,H,1.0,,
1.97,15644,HH,1.0,,
3.0,2560365,Li,2.0,HHH,1.0
3.52,32036602,Li,2.0,,
5.97,3938721,Li,1.0,,
6.01,2804669,C,2.0,,
6.46,31199,C,2.0,,
6.98,49303051,Li,1.0,LiH,1.0
7.02,2671846,N,2.0,,
7.48,10707,N,2.0,,
7.96,18210399,O,2.0,,
8.02,199471,LiH,1.0,LiHH,1.0
8.98,37979,O,2.0,LiHH,1.0
12.01,6862472,Mg,2.0,C,1.0
12.55,638726,Mg,2.0,,
12.98,20038,CH,1.0,HC,1.0
13.02,20289,C,1.0,,
13.05,708975,Mg,2.0,,
13.95,111,CH,1.0,,
14.02,4241190,N,1.0,HC,1.0
14.99,33075,N,1.0,HN,1.0
15.03,15693,NH,1.0,,
15.96,30865153,O,1.0,,
16.04,205,NHH,1.0,HN,1.0
16.98,193906,OH,1.0,HO,1.0
17.99,69211,O,1.0,LiC,1.0
18.04,875,HHO,1.0,,
19.0,75,LiC,1.0,,
19.04,82071,LiC,1.0,OH,1.0
19.95,9259,LiN,1.0,LiC,1.0
20.97,42,LiN,1.0,,
21.03,104529,LiN,1.0,,
21.98,431,LiN,1.0,,
22.05,90256,LiO,1.0,,
22.5,59612890,Sc,2.0,,
22.95,1130118,LiO,1.0,LiHO,1.0
23.97,8850026,Mg,1.0,LiHO,1.0
24.0,4283,CC,1.0,,
24.05,173,LiO,1.0,,
24.96,32777,MgH,1.0,CC,1.0
25.04,1122933,Mg,1.0,LiO,1.0
25.98,1258571,Mg,1.0,CN,1.0
26.01,317,MgHH,1.0,,
26.05,4147,MgH,1.0,,
26.95,20,NC,1.0,,
26.98,98,CN,1.0,CN,1.0
27.03,4710,MgH,1.0,NC,1.0
27.96,44580,CO,1.0,,
28.0,62647,OC,1.0,NN,1.0
28.04,62,MgHH,1.0,,
28.95,1037,OC,1.0,CHO,1.0
29.0,717,CO,1.0,HNN,1.0
29.45,42580626,Co,2.0,,
30.05,143031,NO,1.0,ON,1.0
30.97,1722,NHO,1.0,LiCC,1.0
31.97,721974,OO,1.0,NO,1.0
33.0,8581,OHO,1.0,HOO,1.0
33.99,2940,OO,1.0,OO,1.0
34.05,40,OHHO,1.0,,
34.49,19513115,Ga,2.0,,
34.96,1006,LiNN,1.0,,
35.51,12954616,Ga,2.0,,
36.03,17659,MgC,1.0,,
36.96,184,MgC,1.0,,
37.03,2227,MgC,1.0,,
37.96,21057,MgN,1.0,MgC,1.0
38.0,6819,LiOO,1.0,MgC,1.0
38.96,53892,LiOO,1.0,,
39.0,2703,MgN,1.0,MgC,1.0
39.03,99,MgN,1.0,,
40.01,3152,MgN,1.0,OCC,1.0
40.04,181928,MgO,1.0,,
40.99,24854,MgO,1.0,MgHO,1.0
41.97,608,MgO,1.0,MgHO,1.0
42.02,25575,MgO,1.0,,
42.97,277,MgHO,1.0,MgO,1.0
43.95,452,ONN,1.0,MgO,1.0
44.03,2256,COO,1.0,,
44.96,106451651,Sc,1.0,COO,1.0
46.05,379972,ScH,1.0,NOO,1.0
46.97,3145,ScHH,1.0,,
