mc,counts,ion,charge,ion2,charge2
0.99,5680255,H,1.0,,
2.04,17095,HH,1.0,,
2.97,171,HHH,1.0,,
6.04,2804672,C,2.0,,
6.52,31187,C,2.0,,
7.01,2587043,N,2.0,,
7.49,10367,N,2.0,,
7.98,71874012,O,2.0,,
8.95,144027,O,2.0,,
11.97,1766951,C,1.0,,
12.95,19648,C,1.0,,
12.99,12084,CH,1.0,,
13.05,10143,HC,1.0,,
14.05,102389748,Si,2.0,N,1.0
14.46,5003232,Si,2.0,,
14.95,17046,N,1.0,,
14.98,3312023,Si,2.0,HN,1.0
15.05,18234,NH,1.0,,
15.96,121820444,O,1.0,NH,1.0
16.02,184,NHH,1.0,HN,1.0
16.96,901657,HO,1.0,OH,1.0
17.98,244123,O,1.0,,
18.01,3337,OHH,1.0,,
18.05,3888,HHO,1.0,,
18.95,742,OH,1.0,,
19.05,1104,HO,1.0,HHHO,1.0
24.04,4527,CC,1.0,,
24.96,50,HCC,1.0,,
25.0,34,CC,1.0,,
25.04,64,CC,1.0,,
25.97,7758,NC,1.0,,
26.01,6307,CN,1.0,,
26.95,198,NC,1.0,CN,1.0
27.01,27,CN,1.0,,
27.96,383058,OC,1.0,CO,1.0
28.01,50063880,Si,1.0,NN,1.0
28.96,27468703,Ni,2.0,Si,1.0
29.97,36937095,Zr,3.0,Ni,2.0
30.32333396911621,5533356,Zr,3.0,,
30.55,390331,Ni,2.0,,
30.66666603088379,8422442,Zr,3.0,,
30.97,15983,HSi,1.0,NHO,1.0
31.05,1290443,Ni,2.0,SiH,1.0
31.38333396911621,8471411,Zr,3.0,,
32.02,12709781,OO,1.0,Zr,3.0
32.96,81274,HOO,1.0,,
32.99,58061,OHO,1.0,,
34.03,44711,OO,1.0,OO,1.0
35.0,549,HOO,1.0,HOO,1.0
35.99,5,CCC,1.0,,
36.03,48,OO,1.0,,
37.96,31,NCC,1.0,,
39.99,158531,SiC,1.0,CNN,1.0
40.03,125898,CSi,1.0,OCC,1.0
41.0,14440,SiC,1.0,CSi,1.0
41.04,3174,SiC,1.0,CSi,1.0
42.01,539500,NSi,1.0,SiN,1.0
42.96,1094,SiN,1.0,SiC,1.0
43.0,14892,NSi,1.0,NSi,1.0
