mc,counts,ion,charge,ion2,charge2
1.02,2163241,H,1.0,,
1.97,3264,HH,1.0,,
2.96,1701006,Li,2.0,,
3.49,21285509,Li,2.0,,
4.97,6742701,B,2.0,,
5.47,27311354,B,2.0,,
5.99,2699985,Li,1.0,,
6.04,2136224,C,2.0,,
6.49,23744,C,2.0,,
6.97,33789320,Li,1.0,LiH,1.0
7.05,49423136,N,2.0,,
7.47,198497,N,2.0,,
8.0,3057030,O,2.0,LiH,1.0
8.97,112,LiHH,1.0,,
9.01,21087103,Al,3.0,O,2.0
9.95,10702709,B,1.0,,
10.97,15082,BH,1.0,,
11.04,43351347,B,1.0,,
11.95,63333228,Mg,2.0,,
12.0,1129240,C,1.0,BH,1.0
12.45,8027021,Mg,2.0,,
12.99,8912916,Mg,2.0,CH,1.0
13.05,15166,C,1.0,HC,1.0
13.5,54054056,Al,2.0,,
13.95,41,HC,1.0,,
14.02,82371937,N,1.0,CH,1.0
14.96,330816,N,1.0,,
15.04,240272,HN,1.0,NH,1.0
15.98,484,HN,1.0,,
16.03,5396473,O,1.0,NH,1.0
16.97,8673,OH,1.0,,
17.01,6183,HO,1.0,,
17.99,13636,O,1.0,LiC,1.0
19.02,35031,LiC,1.0,LiC,1.0
19.99,19783876,Ca,2.0,LiN,1.0
20.97,1518501,LiN,1.0,LiN,1.0
21.01,141894,Ca,2.0,,
21.53,20277,Ca,2.0,,
22.0,4267629,Ca,2.0,BC,1.0
22.96,135343,LiO,1.0,,
23.0,57527,BC,1.0,,
23.03,200,BC,1.0,LiHO,1.0
23.95,40531,Ca,2.0,,
24.01,96564141,Mg,1.0,BN,1.0
24.96,2572403,BN,1.0,MgH,1.0
25.04,12162469,Mg,1.0,LiO,1.0
25.98,13751135,Mg,1.0,CN,1.0
26.05,409,MgHH,1.0,,
26.95,57,MgHH,1.0,,
26.99,33147283,Al,1.0,BO,1.0
27.95,73207,AlH,1.0,OC,1.0
28.05,4531942,NN,1.0,CO,1.0
28.95,18554,NN,1.0,BO,1.0
29.05,31944,NN,1.0,HNN,1.0
29.97,282837,NO,1.0,,
30.05,283036,ON,1.0,NN,1.0
31.01,3238,ON,1.0,NO,1.0
31.95,583,NO,1.0,,
32.05,12828064,Zn,2.0,OO,1.0
32.99,71,HOO,1.0,,
33.03,7352076,Zn,2.0,OHO,1.0
33.48,1080398,Zn,2.0,,
33.97,4954173,Zn,2.0,OO,1.0
34.05,17231,LiNN,1.0,,
34.99,158316,Zn,2.0,BCC,1.0
35.03,73967187,Cl,1.0,LiNN,1.0
36.0,196061,MgC,1.0,ClH,1.0
36.96,12972,MgC,1.0,,
36.99,1132,MgC,1.0,,
37.05,23546335,Cl,1.0,ClHH,1.0
37.95,104653,BNN,1.0,ClH,1.0
38.01,3727316,MgN,1.0,MgC,1.0
39.01,869792,MgN,1.0,BNN,1.0
39.96,862,AlC,1.0,,
40.01,11047726,Ca,1.0,MgN,1.0
40.96,35888,MgO,1.0,CNN,1.0
41.02,2387079,AlN,1.0,CaH,1.0
41.99,611633,NNN,1.0,Ca,1.0
42.95,10907,Ca,1.0,CaH,1.0
43.02,152893,AlO,1.0,NNN,1.0
43.95,2244786,Ca,1.0,ONN,1.0
44.96,5614,CaH,1.0,AlO,1.0
45.03,32977,W,4.0,,
45.52,8671883,W,4.0,,
45.73,4715135,W,4.0,,
45.98,10124432,W,4.0,NOO,1.0
46.04,87,ONN,1.0,,
46.52,7781623,W,4.0,,
47.05,90711,ClC,1.0,,
47.95,185,OOO,1.0,,
48.02,2252237,Ru,2.0,Ca,1.0
48.96,770295,Ru,2.0,,
48.99,4050017,ClN,1.0,,
49.04,29067,ClC,1.0,MgCC,1.0
49.53,5148653,Ru,2.0,,
49.95,102,LiNNO,1.0,,
49.99,5108111,Ru,2.0,,
50.03,16622,ClN,1.0,ClC,1.0
50.53,6891898,Ru,2.0,,
50.98,296974,ClO,1.0,LiNNO,1.0
51.05,14103797,Ru,2.0,ClN,1.0
51.97,7586281,Ru,2.0,ClN,1.0
