mc,counts,ion,charge,ion2,charge2
1.01,4299028,H,1.0,,
2.03,12035,HH,1.0,,
2.95,72,HHH,1.0,,
3.0,1609729,Li,2.0,,
3.53,20143213,Li,2.0,,
5.95,2980956,Li,1.0,,
6.0,1698134,C,2.0,,
6.53,18876,C,2.0,,
6.99,37302231,Li,1.0,,
7.03,2513329,N,2.0,LiH,1.0
7.5,10059,N,2.0,,
7.98,110903411,O,2.0,LiH,1.0
8.03,39,LiHH,1.0,,
8.98,221994,O,2.0,,
9.02,477,LiHH,1.0,,
12.01,1120790,C,1.0,,
12.97,17437,C,1.0,CH,1.0
13.04,5209,HC,1.0,,
13.96,46,HC,1.0,,
14.03,3851806,N,1.0,CH,1.0
15.03,35543,N,1.0,HN,1.0
16.0,216836667,O,1.0,S,2.0
16.54,345188,S,2.0,,
17.01,2659877,S,2.0,HO,1.0
17.96,1613139,Fe,3.0,O,1.0
18.04,7872,HHO,1.0,OHH,1.0
18.656666030883787,19932964,Fe,3.0,,
19.02,510674,Fe,3.0,LiC,1.0
19.343333969116213,65214,Fe,3.0,,
19.95,337,LiC,1.0,,
19.99,8179,LiN,1.0,,
21.04,102369,LiN,1.0,LiN,1.0
21.95,293860,LiO,1.0,,
22.04,419,LiN,1.0,,
22.95,3677247,LiO,1.0,,
23.03,2427,LiHO,1.0,,
23.98,30422,LiHO,1.0,,
24.02,1853,CC,1.0,,
24.05,586,LiO,1.0,,
24.96,16,CC,1.0,,
25.01,1994835,Cr,2.0,V,2.0
25.46,32162129,V,2.0,,
26.03,36015391,Cr,2.0,CN,1.0
26.46,4082032,Cr,2.0,,
27.01,3963315,Fe,2.0,Cr,2.0
27.55,16113294,Mn,2.0,,
27.98,366448,OC,1.0,CO,1.0
28.02,46364902,Fe,2.0,NN,1.0
28.47,1112127,Fe,2.0,,
28.96,2059,CO,1.0,HNN,1.0
29.03,155010,Fe,2.0,OC,1.0
29.52,8056632,Co,2.0,,
30.01,7480890,Zr,3.0,NO,1.0
30.363333969116212,1456617,Zr,3.0,,
30.68666603088379,2217190,Zr,3.0,,
31.03,5905,NHO,1.0,NO,1.0
31.37333396911621,2230073,Zr,3.0,,
31.96,100663006,S,1.0,OO,1.0
33.01,1111182,S,1.0,SH,1.0
33.99,3465454,S,1.0,OO,1.0
34.04,50291,OO,1.0,SH,1.0
34.95,215,HOO,1.0,,
34.99,11505695,Cl,1.0,SH,1.0
35.98,165,OO,1.0,SHH,1.0
36.05,32942,ClH,1.0,,
36.96,3670008,Cl,1.0,,
37.01,177,ClHH,1.0,,
37.99,10514,ClH,1.0,,
38.02,105812,LiOO,1.0,,
38.99,56,ClHH,1.0,,
39.02,1323959,LiOO,1.0,,
39.97,428,LiOO,1.0,LiOO,1.0
40.01,542,OCC,1.0,,
40.98,5316,LiOO,1.0,LiOO,1.0
41.98,41,NNN,1.0,,
43.97,85565,SC,1.0,,
44.05,46092,COO,1.0,ONN,1.0
44.99,22130139,Zr,2.0,SC,1.0
45.05,950,SC,1.0,,
45.5,4855454,Zr,2.0,,
45.96,7390624,Zr,2.0,,
46.03,283218,SN,1.0,NOO,1.0
46.95,2440,SN,1.0,SN,1.0
47.01,7448116,Zr,2.0,ClC,1.0
47.99,7289,SN,1.0,NOO,1.0
48.05,12984641,SO,1.0,OOO,1.0
48.99,4630,ClC,1.0,,
49.05,146915,SO,1.0,SHO,1.0
49.99,1441204,Cr,1.0,SO,1.0
50.05,8120,OOO,1.0,SHHO,1.0
50.96,1347903,ClO,1.0,VH,1.0
51.01,17383292,V,1.0,ClN,1.0
52.0,19190108,Cr,1.0,VH,1.0
52.97,117671,CrH,1.0,ClO,1.0
53.02,2594289,Cr,1.0,ClO,1.0
53.97,15842,CrH,1.0,ClHO,1.0
54.05,2510985,Fe,1.0,Cr,1.0
54.96,10321457,Mn,1.0,FeH,1.0
55.04,3303,CrH,1.0,ClHHO,1.0
55.99,39867,MnH,1.0,,
56.05,31058542,Fe,1.0,SCC,1.0
56.98,872148,Fe,1.0,FeH,1.0
