mc,counts,ion,charge,ion2,charge2
0.96,2867882,H,1.0,,
1.98,5974,HH,1.0,,
2.98,1458353,Li,2.0,HHH,1.0
3.52,18248533,Li,2.0,,
5.98,2651467,Li,1.0,,
6.04,2124063,C,2.0,,
6.45,23634,C,2.0,,
7.01,35962759,Li,1.0,N,2.0
7.05,3462,LiH,1.0,,
7.47,11182,N,2.0,,
7.95,72362613,O,2.0,LiH,1.0
8.95,209,LiHH,1.0,,
9.03,144927,O,2.0,,
11.95,1423121,C,1.0,,
13.02,23104,C,1.0,CH,1.0
13.96,61,CH,1.0,,
14.01,4282534,N,1.0,HC,1.0
15.0,24285,N,1.0,HN,1.0
15.05,7628,NH,1.0,,
15.95,19,HN,1.0,,
16.04,112999074,O,1.0,NHH,1.0
17.01,196409,OH,1.0,,
17.05,157108,HO,1.0,,
18.0,634,HHO,1.0,,
18.05,230614,O,1.0,LiC,1.0
18.96,42396,LiC,1.0,OH,1.0
20.05,5951,LiN,1.0,LiC,1.0
20.95,68899,LiN,1.0,LiN,1.0
21.96,278,LiN,1.0,,
22.0,226980,LiO,1.0,,
22.99,2840991,LiO,1.0,LiHO,1.0
23.96,3327,CC,1.0,LiO,1.0
24.03,8399,LiHO,1.0,,
25.0,5825,LiO,1.0,LiHHO,1.0
25.95,4556,CN,1.0,,
25.98,4134,NC,1.0,,
26.98,62,NC,1.0,,
27.04,55,CN,1.0,,
27.96,180043,CO,1.0,NN,1.0
28.03,141825,OC,1.0,,
28.97,2365,CO,1.0,CHO,1.0
29.0,75,NN,1.0,NN,1.0
29.05,1593,OC,1.0,,
29.98,337289,NO,1.0,,
30.02,264557,ON,1.0,CO,1.0
31.0,3496,NO,1.0,ON,1.0
31.99,8320265,OO,1.0,NO,1.0
32.97,32770,HOO,1.0,,
33.04,39512,OHO,1.0,,
34.0,33485,OO,1.0,OO,1.0
34.98,559,LiNN,1.0,OHO,1.0
35.02,207,OHO,1.0,HOO,1.0
36.0,33,OO,1.0,,
37.95,28764,LiOO,1.0,,
39.03,359863,LiOO,1.0,,
39.95,486,OCC,1.0,,
40.01,129,LiOO,1.0,LiOO,1.0
40.05,42,CNN,1.0,,
41.02,1446,LiOO,1.0,LiOO,1.0
42.02,82,NNN,1.0,,
43.95,23027,COO,1.0,,
44.0,1516,ONN,1.0,,
45.03,274,COO,1.0,,
45.98,60294,NOO,1.0,COO,1.0
46.05,29,COO,1.0,,
47.02,251,NOO,1.0,,
47.97,131,NOO,1.0,,
48.05,1656291,OOO,1.0,NOO,1.0
49.96,23,OHHOO,1.0,,
50.01,9940,OOO,1.0,OOO,1.0
50.97,102,LiNNO,1.0,,
60.05,288,ONNO,1.0,,
95.47,20047215,Ir,2.0,,
96.51,33698688,Ir,2.0,,
106.98,27840400,Ag,1.0,,
108.03,55643,AgH,1.0,,
109.01,194,AgHH,1.0,,
109.04,25905522,Ag,1.0,,
110.0,51772,AgH,1.0,,
111.0,181,AgHH,1.0,,
118.98,44792,AgC,1.0,,
119.99,490,AgC,1.0,,
121.05,108512,AgN,1.0,AgC,1.0
121.96,266,AgN,1.0,,
122.02,2795252,Te,1.0,AgC,1.0
122.96,62189,AgN,1.0,,
123.02,2498683,AgO,1.0,Te,1.0
124.01,5169625,Te,1.0,AgHO,1.0
124.95,9065307,Te,1.0,AgO,1.0
125.95,45,TeHH,1.0,,
126.0,20446834,Te,1.0,TeH,1.0
126.98,2883,AgO,1.0,TeHH,1.0
127.04,43481,TeH,1.0,AgHHO,1.0
128.02,151,TeHH,1.0,,
128.05,34074918,Te,1.0,,
129.04,72542,TeH,1.0,,
129.97,237,TeHH,1.0,,
130.0,36332248,Te,1.0,,
130.95,113,AgCC,1.0,,
130.98,77353,TeH,1.0,,
132.01,262,TeHH,1.0,,
132.98,117,AgCC,1.0,,
134.05,2881,TeC,1.0,,
135.01,1567,TeC,1.0,AgNN,1.0
136.01,5323,TeC,1.0,,
136.04,152046,Ce,1.0,TeN,1.0
136.98,3218,TeN,1.0,CeH,1.0
137.04,8450,TeC,1.0,AgNN,1.0
137.99,400519,Ce,1.0,TeO,1.0
138.96,51603,TeO,1.0,TeC,1.0
139.02,400547,AgOO,1.0,TeN,1.0
139.95,35083,TeC,1.0,,
140.04,63758362,Ce,1.0,TeO,1.0
140.96,94948,CeH,1.0,AgOO,1.0
141.03,757240,TeO,1.0,AgOO,1.0
141.95,8060507,Ce,1.0,TeN,1.0
142.03,1125097,TeO,1.0,TeC,1.0
143.0,22091,CeH,1.0,TeHO,1.0
143.98,115339,TeN,1.0,TeO,1.0
144.02,1808603,TeO,1.0,CeHH,1.0
144.98,452,TeN,1.0,,
145.03,12156,TeHO,1.0,,
146.01,1928400,TeO,1.0,TeHHO,1.0
146.04,3611,TeO,1.0,,
147.02,13003,TeHO,1.0,TeHO,1.0
147.95,3875,TeO,1.0,,
147.99,261,CeC,1.0,TeHHO,1.0
148.03,19,TeCC,1.0,,
148.96,37,TeCC,1.0,,
149.04,22,TeHO,1.0,,
149.98,454,CeC,1.0,TeCC,1.0
150.04,271,CeN,1.0,,
150.98,59,AgNNO,1.0,,
151.95,10306,CeO,1.0,,
151.99,85833,CeC,1.0,TeNN,1.0
152.02,590,CeN,1.0,TeCC,1.0
152.95,951,CeC,1.0,,
153.0,200,TeNN,1.0,AgNNO,1.0
153.03,34,CeHO,1.0,,
153.98,185416,CeN,1.0,TeOO,1.0
154.05,21,CeO,1.0,,
154.95,54,CeHO,1.0,,
154.98,482,CeN,1.0,,
155.05,12304,TeOO,1.0,CeC,1.0
156.03,4641766,CeO,1.0,TeOO,1.0
156.96,32,TeOO,1.0,,
156.99,113228,TeOO,1.0,CeHO,1.0
157.04,15,TeOO,1.0,,
157.98,9380,CeO,1.0,TeOO,1.0
158.04,830172,CeO,1.0,TeOO,1.0
158.97,2312,CeHO,1.0,TeOO,1.0
159.03,214983932,Tb,1.0,TeOO,1.0
159.95,1024,TeOO,1.0,TeOO,1.0
160.0,766934,TeOO,1.0,TbH,1.0
160.99,1876,TbHH,1.0,,
161.95,1734,TeOO,1.0,TeOO,1.0
162.03,457945,TeOO,1.0,,
163.95,904,TeOO,1.0,,
164.02,1148,TeOO,1.0,CeCC,1.0
165.97,46,CeCC,1.0,,
168.01,2743,CeOO,1.0,CeNN,1.0
169.98,208,CeNN,1.0,TeNNO,1.0
170.03,2147,CeOO,1.0,,
170.97,311334,TbC,1.0,,
171.97,632060,CeOO,1.0,,
172.03,3564,TbC,1.0,TeNNO,1.0
172.98,655625,TbN,1.0,,
173.97,2634,TbN,1.0,,
174.01,81891,CeOO,1.0,CeOO,1.0
174.96,11778394,TbO,1.0,,
175.97,52930,TbHO,1.0,CeOO,1.0
176.01,136,CeOO,1.0,,
176.98,23596,TbO,1.0,,
177.01,261,TbHHO,1.0,,
177.97,120,TbHO,1.0,,
183.04,805,TbCC,1.0,,
184.05,155,CeNNO,1.0,,
186.03,7,CeNNO,1.0,,
186.95,2904,TbNN,1.0,,
190.96,2583760,TbOO,1.0,,
192.02,33105,IrH,1.0,,
192.97,5164,TbOO,1.0,,
193.03,5390,TbOO,1.0,IrHH,1.0
193.99,55645,IrH,1.0,,
195.04,256,IrHH,1.0,,
203.0,30976,IrC,1.0,,
203.04,753,TbNNO,1.0,,
204.04,335,IrC,1.0,,
204.95,55938,IrN,1.0,,
204.98,52073,IrC,1.0,,
205.95,222,IrN,1.0,,
206.03,558,IrC,1.0,,
206.97,1372922,IrO,1.0,,
207.05,94015,IrN,1.0,,
208.02,6495,IrHO,1.0,IrN,1.0
208.95,2307827,IrO,1.0,,
209.01,2755,IrO,1.0,,
209.05,52,IrHHO,1.0,,
209.95,10270,IrHO,1.0,,
211.02,4619,IrO,1.0,,
211.05,48,IrHHO,1.0,,
212.01,39,IrHO,1.0,,
215.02,80,IrCC,1.0,,
217.02,148,IrCC,1.0,,
218.96,397,IrNN,1.0,,
221.05,660,IrNN,1.0,,
223.0,258568,IrOO,1.0,,
224.96,526,IrOO,1.0,,
225.02,434649,IrOO,1.0,,
225.05,508,IrOO,1.0,,
227.04,1724,IrOO,1.0,IrOO,1.0
234.99,80,IrNNO,1.0,,
236.95,118,IrNNO,1.0,,
