mc,counts,ion,charge,ion2,charge2
0.96,2157952,H,1.0,,
1.95,3034,HH,1.0,,
5.01,16399051,B,2.0,,
5.54,66424481,B,2.0,,
6.02,1065500,C,2.0,,
6.55,11856,C,2.0,,
7.0,3480145,N,2.0,,
7.51,13990,N,2.0,,
8.0,1775860,O,2.0,,
9.03,3554,O,2.0,,
10.05,25623530,B,1.0,,
10.98,31829,BH,1.0,,
11.04,103788240,B,1.0,,
11.96,757721,C,1.0,BH,1.0
12.99,8031,C,1.0,HC,1.0
13.04,1625,CH,1.0,BHH,1.0
14.0,6444725,N,1.0,,
14.97,35157,N,1.0,NH,1.0
15.04,9473,HN,1.0,,
16.01,86214231,S,2.0,O,1.0
16.48,698821,S,2.0,,
17.04,3677163,S,2.0,HO,1.0
17.96,6490,O,1.0,,
19.96,78455868,Ca,2.0,,
20.97,566184,Ca,2.0,,
21.45,80896,Ca,2.0,,
21.96,16921793,Ca,2.0,BC,1.0
22.98,198,BC,1.0,,
23.01,70390,BC,1.0,,
24.02,278203,Ca,2.0,BN,1.0
24.96,466640,BN,1.0,BN,1.0
26.03,48430,BO,1.0,CN,1.0
26.98,162474,BO,1.0,,
27.01,242,BHO,1.0,NC,1.0
27.5,64705889,Mn,2.0,,
27.95,643,BHO,1.0,,
27.98,2093,CO,1.0,,
28.02,25178,NN,1.0,,
28.05,2411,OC,1.0,BO,1.0
28.98,249,NN,1.0,HNN,1.0
29.02,319,BO,1.0,,
29.05,105,NN,1.0,,
30.01,25527,ON,1.0,NO,1.0
30.95,33,NO,1.0,,
31.02,102,ON,1.0,NHO,1.0
31.97,17,ON,1.0,,
32.0,4724,OO,1.0,,
32.03,153676483,S,1.0,NO,1.0
32.95,48,HOO,1.0,OHO,1.0
33.02,1459923,S,1.0,SH,1.0
33.99,2139,SH,1.0,SHH,1.0
34.02,6794174,S,1.0,BCC,1.0
35.03,7458,SH,1.0,BCC,1.0
35.97,30,SHH,1.0,,
38.05,1226,BNN,1.0,,
38.96,4946,BNN,1.0,,
39.96,13,CNN,1.0,,
40.04,40012508,Ca,1.0,,
40.99,100057,CaH,1.0,,
41.98,288736,Ca,1.0,,
42.02,690,CaHH,1.0,NNN,1.0
42.99,42012,Ca,1.0,BOO,1.0
43.04,718,CaH,1.0,,
43.97,121569,SC,1.0,,
44.02,8621440,Ca,1.0,CaH,1.0
44.96,2370,SC,1.0,SC,1.0
45.01,21578,CaH,1.0,,
45.99,19153002,Mo,2.0,CaHH,1.0
46.05,560671,SN,1.0,SC,1.0
46.96,12035302,Mo,2.0,,
47.0,2278,SN,1.0,SC,1.0
47.05,4673,SN,1.0,,
47.52,20576476,Mo,2.0,,
47.98,24581,SN,1.0,OOO,1.0
48.02,22002489,Mo,2.0,SO,1.0
48.47,12423549,Mo,2.0,,
48.97,31189041,Mo,2.0,SHO,1.0
49.01,2670,SO,1.0,SN,1.0
49.04,214,CaH,1.0,,
49.98,14228,SO,1.0,SO,1.0
50.05,12423534,Mo,2.0,,
50.95,28,SHO,1.0,,
