mc,counts,ion,charge,ion2,charge2
0.99,1433956,H,1.0,,
2.05,1400,HH,1.0,,
2.97,922714,Li,2.0,,
3.46,11546349,Li,2.0,,
5.97,3540109,C,2.0,,
6.0,1590871,Li,1.0,,
6.54,39389,C,2.0,,
6.99,19908668,Li,1.0,LiH,1.0
7.04,1134861,N,2.0,,
7.47,4562,N,2.0,,
7.95,62179217,O,2.0,,
8.0,14715,LiH,1.0,,
8.95,124607,O,2.0,,
9.03,59,LiHH,1.0,,
12.0,1770065,C,1.0,,
13.01,27054,C,1.0,CH,1.0
13.96,2141286,N,1.0,HC,1.0
14.0,39,CH,1.0,,
14.96,10679,N,1.0,HN,1.0
15.01,2331,NH,1.0,,
16.01,115146691,O,1.0,,
16.95,172624,OH,1.0,HO,1.0
17.97,249,OHH,1.0,,
18.01,234523,O,1.0,LiC,1.0
18.98,161,OH,1.0,,
19.01,45023,LiC,1.0,HO,1.0
19.98,52136057,Ca,2.0,LiN,1.0
21.05,401411,Ca,2.0,LiN,1.0
21.5,53747,Ca,2.0,,
21.97,133217,LiO,1.0,,
22.04,11232974,Ca,2.0,LiN,1.0
23.01,1667393,LiO,1.0,LiHO,1.0
23.96,271,LiO,1.0,,
24.0,118317,Ca,2.0,CC,1.0
24.99,3580,LiO,1.0,CC,1.0
25.98,4588,NC,1.0,,
26.02,3911,CN,1.0,,
27.0,99,CN,1.0,NC,1.0
27.99,222345,OC,1.0,,
28.02,247049,CO,1.0,,
28.05,3263,NN,1.0,,
28.99,2747,CO,1.0,,
29.05,3104,OC,1.0,CHO,1.0
29.95,258210,ON,1.0,NO,1.0
30.0,12456121,Zr,3.0,CO,1.0
30.30333396911621,2732968,Zr,3.0,,
30.706666030883788,4159927,Zr,3.0,,
30.98,541,ON,1.0,,
31.03,1025,NO,1.0,NHO,1.0
31.33333396911621,4184115,Zr,3.0,,
31.97,9516608,OO,1.0,Zr,3.0
32.05,288,ON,1.0,,
32.96,42788,OHO,1.0,HOO,1.0
33.98,17751,OO,1.0,OHHO,1.0
34.03,17713,OO,1.0,,
34.98,199,LiNN,1.0,HOO,1.0
35.05,40,OHO,1.0,,
36.04,50,CCC,1.0,OO,1.0
37.97,5,NCC,1.0,,
38.05,18402,LiOO,1.0,,
39.01,230272,LiOO,1.0,,
39.97,28153396,Ca,1.0,OCC,1.0
40.04,25,LiOO,1.0,,
40.99,471,LiOO,1.0,,
41.04,48038,CaH,1.0,LiOO,1.0
41.96,203243,Ca,1.0,CaHH,1.0
42.98,29020,Ca,1.0,,
43.04,345,CaH,1.0,,
43.99,420,ONN,1.0,CaH,1.0
44.05,6115313,Ca,1.0,COO,1.0
45.0,27689962,Zr,2.0,CaH,1.0
45.54,6073297,Zr,2.0,,
45.95,9244411,Zr,2.0,COO,1.0
46.01,109,COO,1.0,,
46.04,20211,NOO,1.0,CaHH,1.0
46.95,9298050,Zr,2.0,,
47.02,75,NOO,1.0,,
47.96,58103,Ca,1.0,NOO,1.0
48.05,2836758,Zr,2.0,OOO,1.0
49.04,107,CaH,1.0,,
49.95,2690,OOO,1.0,,
49.99,2669,OOO,1.0,,
50.03,2677,OOO,1.0,,
52.03,123062,CaC,1.0,,
52.96,1370,CaC,1.0,,
53.96,82877,CaN,1.0,,
53.99,866,CaC,1.0,,
55.0,469,CaN,1.0,CaC,1.0
55.97,26524,CaC,1.0,,
56.04,3820675,CaO,1.0,CaN,1.0
57.01,76,CaN,1.0,,
57.04,8978,CaHO,1.0,CaC,1.0
57.96,45436,CaO,1.0,CaN,1.0
58.02,7657,CaO,1.0,,
58.96,4030,CaO,1.0,CaN,1.0
59.03,52,CaHO,1.0,,
59.95,823098,CaO,1.0,,
60.02,422,CaC,1.0,ONNO,1.0
61.04,1896,CaHO,1.0,,
62.0,1818,CaO,1.0,CaN,1.0
63.95,7878,CaO,1.0,,
63.99,704,CaCC,1.0,,
67.96,129,CaCC,1.0,,
68.05,203,CaNN,1.0,,
71.99,793422,CaOO,1.0,,
72.03,37,CaNN,1.0,,
73.96,1594,CaOO,1.0,,
74.01,5719,CaOO,1.0,,
74.05,1587,CaOO,1.0,,
75.05,822,CaOO,1.0,,
75.95,170940,CaOO,1.0,,
77.95,665,CaOO,1.0,CaOO,1.0
80.04,1624,CaOO,1.0,,
80.95,63592170,Br,1.0,,
81.05,65398022,Br,1.0,,
81.97,66786,BrH,1.0,,
82.02,64936,BrH,1.0,,
83.05,198,BrHH,1.0,BrHH,1.0
83.98,39,CaNNO,1.0,,
89.98,17714670,Zr,1.0,,
90.96,23441,ZrH,1.0,,
91.01,3886922,Zr,1.0,,
91.98,5122,ZrH,1.0,,
92.01,5916406,Zr,1.0,ZrHH,1.0
92.96,151642,BrC,1.0,ZrH,1.0
