mc,counts,ion,charge,ion2,charge2
1.03,7146427,H,1.0,,
2.0,28630,HH,1.0,,
2.97,305,HHH,1.0,,
6.01,1411434,C,2.0,,
6.49,15688,C,2.0,,
6.99,1195198,N,2.0,,
7.47,4807,N,2.0,,
8.05,56818277,O,2.0,,
8.96,113853,O,2.0,,
12.01,889187,C,1.0,,
12.95,9925,C,1.0,,
13.0,13122,HC,1.0,CH,1.0
14.02,2134488,N,1.0,HC,1.0
14.97,18078,NH,1.0,N,1.0
15.04,7862,HN,1.0,,
16.03,101461416,O,1.0,NHH,1.0
16.97,549312,HO,1.0,,
17.05,461410,OH,1.0,,
17.97,4874,OHH,1.0,,
18.03,207966,O,1.0,HHO,1.0
18.95,905,OH,1.0,,
18.98,1102,HO,1.0,,
19.01,47619119,F,1.0,OHHH,1.0
20.02,252656,FH,1.0,,
20.99,2185,FHH,1.0,,
22.01,11,FHHH,1.0,,
23.97,1055,CC,1.0,,
25.05,214292,V,2.0,,
25.53,71285716,V,2.0,,
26.02,3770,CN,1.0,NC,1.0
26.96,25,NC,1.0,,
27.05,11,CN,1.0,,
27.49,85714274,Mn,2.0,,
27.99,185571,OC,1.0,CO,1.0
28.99,2972,OC,1.0,CHO,1.0
29.98,98803,ON,1.0,OC,1.0
30.04,157472,NO,1.0,,
31.0,45394,FC,1.0,NHO,1.0
32.02,5460106,OO,1.0,FC,1.0
32.96,153672,OHO,1.0,HOO,1.0
32.99,53891,FN,1.0,,
33.95,11176,OO,1.0,FN,1.0
34.05,11824,OO,1.0,OHHO,1.0
34.99,20792885,Ge,2.0,FO,1.0
35.04,170,OHO,1.0,,
35.95,23485720,Ge,2.0,,
36.05,33316,FHO,1.0,OO,1.0
36.5,6685703,Ge,2.0,,
36.97,31285706,Ge,2.0,,
37.03,6784,FO,1.0,FHHO,1.0
37.54,6685734,Ge,2.0,,
37.96,70,FHO,1.0,,
40.02,157,OCC,1.0,,
42.99,84,FCC,1.0,,
44.0,10833,COO,1.0,ONN,1.0
45.05,120,COO,1.0,,
45.96,15694,NOO,1.0,COO,1.0
46.95,173,FNN,1.0,,
47.04,65,NOO,1.0,,
48.03,767376,OOO,1.0,NOO,1.0
49.96,1647,OOO,1.0,OHHOO,1.0
50.02,146644,V,1.0,OOO,1.0
