mc,counts,ion,charge,ion2,charge2
0.99,1448111,H,1.0,,
1.96,1253,HH,1.0,,
5.96,715005,C,2.0,,
6.47,7951,C,2.0,,
7.05,66341439,N,2.0,,
7.47,266430,N,2.0,,
7.98,136470256,O,2.0,,
8.99,273507,O,2.0,,
11.99,35080718,Mg,2.0,C,1.0
12.47,4396392,Mg,2.0,,
13.04,4885608,Mg,2.0,C,1.0
14.05,112443143,N,1.0,,
14.98,451579,N,1.0,,
15.05,236843,NH,1.0,HN,1.0
15.96,267588742,O,1.0,,
16.04,1168,NH,1.0,HN,1.0
16.97,270092,HO,1.0,,
17.03,176118,OH,1.0,,
17.98,537291,O,1.0,HHO,1.0
18.96,54276644,F,1.0,OH,1.0
19.01,547,HO,1.0,,
19.97,13162001,Ca,2.0,,
20.01,46437,FH,1.0,,
20.97,95069,Ca,2.0,FHH,1.0
21.53,13584,Ca,2.0,,
22.01,2835940,Ca,2.0,,
23.98,27133,Ca,2.0,,
24.01,247,CC,1.0,,
24.05,64236016,Mg,1.0,,
25.02,8190800,Mg,1.0,MgH,1.0
26.01,9138102,Mg,1.0,NC,1.0
26.05,6378,MgH,1.0,MgHH,1.0
26.98,8446,MgH,1.0,NC,1.0
27.95,8428985,NN,1.0,,
27.98,226109,OC,1.0,CO,1.0
28.96,84533,NN,1.0,NN,1.0
29.05,1505,OC,1.0,,
29.98,34647936,ON,1.0,NO,1.0
30.04,170,CO,1.0,,
30.98,110530,ON,1.0,NHO,1.0
31.02,26453,FC,1.0,,
31.05,58595,NO,1.0,,
31.95,41226826,OO,1.0,FC,1.0
32.02,69485,ON,1.0,NO,1.0
32.98,2893323,FN,1.0,OHO,1.0
33.03,109621,HOO,1.0,NO,1.0
33.96,11139,FN,1.0,,
34.0,165435,OO,1.0,OO,1.0
34.49,17484359,Ga,2.0,,
34.95,202,HOO,1.0,,
35.03,8582900,FO,1.0,OHO,1.0
35.47,11607750,Ga,2.0,,
35.97,16890,FHO,1.0,,
36.01,156,OO,1.0,,
36.05,24342,MgC,1.0,,
37.01,17496,FO,1.0,MgC,1.0
37.04,3139,MgC,1.0,FHHO,1.0
37.98,3581,MgC,1.0,NCC,1.0
38.05,3283124,MgN,1.0,,
38.95,416125,MgN,1.0,,
39.04,13225,MgN,1.0,MgC,1.0
39.96,1657,MgN,1.0,,
40.0,19965216,MgO,1.0,Ca,1.0
40.96,43289,MgHO,1.0,CaH,1.0
41.05,1386399,MgO,1.0,CNN,1.0
41.95,2703048,MgO,1.0,NNN,1.0
42.05,67,MgHHO,1.0,,
42.96,15986,Ca,1.0,NNN,1.0
