mc,counts,ion,charge,ion2,charge2
1.02,1740005,H,1.0,,
1.99,2107,HH,1.0,,
4.98,2582620,B,2.0,,
5.49,10460850,B,2.0,,
5.95,111430559,C,2.0,,
6.52,1239353,C,2.0,,
7.01,1532969,N,2.0,,
7.53,6157,N,2.0,,
7.96,46810535,O,2.0,,
8.95,22173903,Al,3.0,,
9.02,93831,O,2.0,,
10.0,5165205,B,1.0,,
11.02,20927612,B,1.0,BH,1.0
11.98,55715295,C,1.0,,
12.05,23744,BH,1.0,,
12.95,710799,C,1.0,CH,1.0
13.05,88137,HC,1.0,,
13.49,65217389,Al,2.0,,
13.98,984,HC,1.0,,
14.04,32664748,Si,2.0,N,1.0
14.5,1532607,Si,2.0,,
14.96,3284,HN,1.0,,
15.04,1023477,Si,2.0,N,1.0
16.02,80707838,O,1.0,,
16.99,89387,HO,1.0,,
17.05,82988,OH,1.0,,
17.95,161749,O,1.0,,
18.02,376,HHO,1.0,OHH,1.0
18.95,180,HO,1.0,,
19.02,168,OH,1.0,,
22.02,401134,BC,1.0,,
22.96,97826095,Na,1.0,,
23.0,1629335,BC,1.0,BC,1.0
23.98,8543356,CC,1.0,NaH,1.0
24.05,28254,BC,1.0,BN,1.0
25.04,254201,CC,1.0,CC,1.0
26.01,595728,BO,1.0,CN,1.0
26.95,896285,BO,1.0,CN,1.0
27.0,34566645,Al,1.0,BHO,1.0
27.03,4163,CN,1.0,NC,1.0
27.95,76213,AlH,1.0,NN,1.0
28.05,27332410,Si,1.0,CO,1.0
28.95,166061,CO,1.0,OC,1.0
29.03,60284008,Ni,2.0,Si,1.0
29.99,23528074,Ni,2.0,Si,1.0
30.5,956537,Ni,2.0,,
30.95,546,ON,1.0,CO,1.0
31.04,3133735,Ni,2.0,HSi,1.0
31.95,782616,Ni,2.0,,
32.05,4737751,OO,1.0,NO,1.0
32.96,17175,OHO,1.0,HOO,1.0
34.02,85268,BCC,1.0,OO,1.0
34.54,7391156,Ga,2.0,,
35.02,6050562,NaC,1.0,BCC,1.0
35.5,4906947,Ga,2.0,,
35.96,1209996,CCC,1.0,BCC,1.0
36.02,67279,NaC,1.0,BCC,1.0
36.98,40286,CCC,1.0,CCC,1.0
37.02,168639,NaN,1.0,HCCC,1.0
38.05,127218,BSi,1.0,NCC,1.0
39.04,7949253,AlC,1.0,NaO,1.0
39.96,972960,OCC,1.0,AlC,1.0
40.03,4416132,SiC,1.0,CSi,1.0
40.99,394118,SiC,1.0,CSi,1.0
41.95,49264,SiN,1.0,OCC,1.0
42.04,230112,SiC,1.0,CSi,1.0
42.95,95905,BOO,1.0,SiC,1.0
43.02,3673796,AlO,1.0,NSi,1.0
43.96,1406296,SiO,1.0,AlHO,1.0
44.05,2303215,OSi,1.0,COO,1.0
44.52,26086957,Y,2.0,,
44.96,9356,COO,1.0,SiHO,1.0
45.02,170595,OSi,1.0,SiO,1.0
45.96,99751,OSi,1.0,NOO,1.0
46.05,46995,SiO,1.0,,
46.98,627,OSi,1.0,BCCC,1.0
47.03,996685,NaCC,1.0,BCCC,1.0
47.95,1874390,Ru,2.0,OOO,1.0
48.96,5708,CCCC,1.0,CCCC,1.0
48.99,2870,CCCC,1.0,,
49.04,416018,Ru,2.0,CCCC,1.0
49.5,2760864,Ru,2.0,,
49.95,1697,OOO,1.0,OOO,1.0
50.04,2746162,Ru,2.0,NCCC,1.0
50.45,3695633,Ru,2.0,,
50.96,651255,AlCC,1.0,NaNN,1.0
51.05,9053308,Ru,2.0,NaSi,1.0
51.96,4678629,Ru,2.0,SiCC,1.0
52.04,14468,AlCC,1.0,AlCC,1.0
53.03,103872,NaSi,1.0,SiCC,1.0
53.98,12040,SiCC,1.0,OCCC,1.0
54.05,263,SiCC,1.0,SiCC,1.0
54.98,1070121,AlSi,1.0,AlNN,1.0
55.03,716923,NaOO,1.0,SiCC,1.0
56.0,410882,SiSi,1.0,,
56.03,54802,AlSi,1.0,SiNN,1.0
56.97,43333,SiSi,1.0,SiSi,1.0
57.03,37388,AlSi,1.0,NaOO,1.0
57.95,28708,SiSi,1.0,SiSi,1.0
58.02,36228679,Ni,1.0,,
58.97,70461,NiH,1.0,,
59.05,468169,AlOO,1.0,NaCCC,1.0
60.05,13990186,Ni,1.0,SiOO,1.0
60.96,18,NaCCC,1.0,,
60.99,618793,Ni,1.0,NiH,1.0
61.98,6164,SiOO,1.0,NiH,1.0
62.01,287,SiOO,1.0,,
62.04,1909564,Ni,1.0,,
63.0,3713,NiH,1.0,,
63.03,97297,AlCCC,1.0,,
63.95,52088,SiCCC,1.0,,
64.02,480605,Ni,1.0,AlCCC,1.0
65.0,2635,NiH,1.0,SiCCC,1.0
65.03,2644,SiCCC,1.0,,
65.99,1838,SiCCC,1.0,SiCCC,1.0
67.02,77,NaNNO,1.0,,
68.95,11198747,Ga,1.0,,
69.98,5342118,NiC,1.0,AlAlO,1.0
70.95,7434775,Ga,1.0,,
70.98,55800,NiC,1.0,GaHH,1.0
71.04,51,AlNNO,1.0,,
71.99,2026416,NiC,1.0,NiN,1.0
72.03,8844,GaH,1.0,SiNNO,1.0
72.95,445,NiN,1.0,GaHH,1.0
72.99,102041,NiC,1.0,NiC,1.0
73.96,41962,NiN,1.0,,
74.0,3631312,NiO,1.0,,
74.03,265173,NiC,1.0,NiC,1.0
74.98,8288,NiHO,1.0,NiN,1.0
75.01,3085,NiC,1.0,NiN,1.0
75.95,5799,NiN,1.0,,
76.01,73345,NiC,1.0,NiO,1.0
76.05,1387668,NiO,1.0,,
76.97,59221,NiO,1.0,NiC,1.0
77.04,2488,NiHO,1.0,,
77.98,194188,NiO,1.0,NiO,1.0
78.02,1564,NiN,1.0,NiHO,1.0
78.96,118,NiO,1.0,,
79.04,337,NiHO,1.0,,
79.96,47849,NiO,1.0,,
80.04,402,NiO,1.0,,
81.0,89,NiHO,1.0,,
81.05,737384,GaC,1.0,,
81.97,711147,NiCC,1.0,NiO,1.0
82.01,8206,GaC,1.0,,
82.99,505349,GaC,1.0,NiCC,1.0
83.05,14097,GaN,1.0,,
83.98,277313,NiCC,1.0,GaC,1.0
84.96,11453,NiCC,1.0,,
85.02,494698,GaO,1.0,GaN,1.0
85.97,196,NiCC,1.0,GaN,1.0
86.02,1392357,NiSi,1.0,NiCC,1.0
86.99,388950,GaO,1.0,NiSi,1.0
87.96,527406,NiSi,1.0,NiCC,1.0
88.01,45624,NiSi,1.0,NiNN,1.0
88.95,15391292,Y,1.0,,
89.0,49045,NiSi,1.0,NiSi,1.0
90.02,1006777,NiOO,1.0,NiOO,1.0
90.96,3644,NiSi,1.0,,
91.01,843,NiSi,1.0,YHH,1.0
91.97,363176,NiOO,1.0,NiOO,1.0
92.96,14301,NiOO,1.0,NiOO,1.0
93.03,128601,GaCC,1.0,NiSi,1.0
94.01,133998,NiCCC,1.0,NiOO,1.0
94.05,23404,NiOO,1.0,,
94.98,1163,NiCCC,1.0,,
95.03,87098,GaCC,1.0,NiCCC,1.0
95.96,652510,Ru,1.0,NiOO,1.0
96.04,47346,NiCCC,1.0,NiOO,1.0
96.96,249086,GaSi,1.0,NiCCC,1.0
97.05,82,GaNN,1.0,,
97.97,235503,Ru,1.0,GaSi,1.0
98.04,5572,NiCCC,1.0,,
98.98,1491418,Ru,1.0,RuH,1.0
99.01,8358,GaSi,1.0,NiCCC,1.0
99.05,162576,GaSi,1.0,,
99.96,11180,GaSi,1.0,RuH,1.0
100.03,1480540,Ru,1.0,NiCCC,1.0
100.97,2002017,YC,1.0,GaOO,1.0
101.04,1998545,Ru,1.0,RuH,1.0
101.96,3709567,Ru,1.0,,
102.01,21631,YC,1.0,NiNNO,1.0
102.04,3888,RuH,1.0,,
102.97,7462,RuH,1.0,GaOO,1.0
103.04,85131,YN,1.0,GaOO,1.0
103.97,2195221,Ru,1.0,,
104.04,208,YN,1.0,RuHH,1.0
104.95,4285,RuH,1.0,,
105.0,1039744,YO,1.0,GaCCC,1.0
105.05,89,GaOO,1.0,,
106.0,338192,Cd,1.0,NiOOO,1.0
106.04,203,GaCCC,1.0,,
106.98,14856,GaCCC,1.0,YO,1.0
107.97,19511,NiOOO,1.0,,
108.0,103,NiOOO,1.0,,
108.05,91440,RuC,1.0,GaCCC,1.0
108.97,1007,RuC,1.0,,
109.03,795,NiOOO,1.0,,
109.96,2751539,Cd,1.0,RuC,1.0
110.03,2020,RuN,1.0,NiOOO,1.0
110.96,2648,CdH,1.0,,
111.02,2782622,Cd,1.0,,
111.05,210098,RuC,1.0,RuC,1.0
112.0,5450260,Cd,1.0,RuC,1.0
112.05,47243,RuO,1.0,CdH,1.0
113.01,376485,YCC,1.0,CdH,1.0
113.05,2932962,Cd,1.0,RuC,1.0
114.05,6794642,Cd,1.0,RuC,1.0
114.96,6079,CdH,1.0,,
114.99,113276,RuO,1.0,RuN,1.0
115.98,112272,RuO,1.0,RuN,1.0
116.03,1939318,Cd,1.0,RuC,1.0
116.98,651811,YSi,1.0,RuO,1.0
117.02,236,YNN,1.0,RuN,1.0
117.05,397,RuHO,1.0,,
117.95,273736,RuO,1.0,CdC,1.0
118.04,26566,YSi,1.0,RuHO,1.0
118.97,18594,YSi,1.0,RuHO,1.0
119.95,15340,RuCC,1.0,,
120.01,150111,RuO,1.0,RuO,1.0
120.97,117926,YOO,1.0,RuHO,1.0
121.99,161626,CdC,1.0,CdO,1.0
123.0,579,YOO,1.0,YOO,1.0
123.04,182674,CdC,1.0,RuCC,1.0
123.97,2049,CdC,1.0,RuCC,1.0
124.0,274217,CdC,1.0,,
124.03,59196,RuCC,1.0,RuSi,1.0
124.97,60011,YCCC,1.0,CdN,1.0
125.02,187138,CdC,1.0,RuCC,1.0
125.95,222754,CdO,1.0,RuCC,1.0
126.0,337484,CdC,1.0,CdN,1.0
126.04,7753,RuSi,1.0,RuSi,1.0
126.98,141490,CdO,1.0,CdC,1.0
127.01,49488,RuSi,1.0,CdN,1.0
127.05,25,CdN,1.0,,
127.97,263,CdO,1.0,,
128.0,458387,CdO,1.0,CdC,1.0
128.99,195587,CdO,1.0,RuSi,1.0
129.95,305173,CdO,1.0,,
130.01,124030,RuSi,1.0,CdCC,1.0
130.98,3316,RuSi,1.0,CdHO,1.0
131.02,5614,RuSi,1.0,CdCC,1.0
131.05,17346,RuOO,1.0,,
131.98,489189,NiNiO,1.0,CdO,1.0
132.05,5907,RuSi,1.0,RuCCC,1.0
133.05,26882,RuOO,1.0,RuSi,1.0
133.95,337541,NiNiO,1.0,NiNiO,1.0
134.96,11259,NiNiO,1.0,NiNiO,1.0
135.03,41277,CdCC,1.0,RuCCC,1.0
135.97,268791,Ce,1.0,CdCC,1.0
136.96,3605,NiNiO,1.0,CdCC,1.0
137.04,43102,CdCC,1.0,RuCCC,1.0
137.98,305510,Ce,1.0,CdCC,1.0
138.96,58330,CdSi,1.0,,
139.03,5783,CdSi,1.0,CdCC,1.0
139.96,7624,RuCCC,1.0,,
140.01,38618101,Ce,1.0,CdSi,1.0
140.98,98543,CdSi,1.0,CeH,1.0
141.95,64,CdNN,1.0,,
141.98,4984049,Ce,1.0,CdSi,1.0
143.01,32831,CdOO,1.0,CdSi,1.0
143.96,76208,CdOO,1.0,CdSi,1.0
144.01,41,CdOO,1.0,,
144.04,58,NiNiO,1.0,,
144.96,20800,CdOO,1.0,CdSi,1.0
145.01,81,CdOO,1.0,CdOO,1.0
145.97,46078,CdOO,1.0,CdSi,1.0
146.02,6552,CdCCC,1.0,,
146.95,6849,CdCCC,1.0,CdCCC,1.0
146.98,70,CdCCC,1.0,,
147.05,86,CdCCC,1.0,,
147.96,11937,CdOO,1.0,CdOO,1.0
148.01,19973,CdCCC,1.0,CeC,1.0
148.98,6891,CdCCC,1.0,CdCCC,1.0
149.96,26124,CdCCC,1.0,CeC,1.0
150.05,92,CdCCC,1.0,,
150.98,305,CdCCC,1.0,CeC,1.0
151.04,341,CdCCC,1.0,CdCCC,1.0
152.01,3190583,CeC,1.0,CdCCC,1.0
152.95,21,CdCCC,1.0,,
152.99,35515,CeC,1.0,CdCCC,1.0
154.01,464617,CeC,1.0,CeN,1.0
155.02,4675,CeC,1.0,CeN,1.0
155.97,7594,CeN,1.0,,
156.05,1411589,CeO,1.0,,
156.97,5851,CeHO,1.0,CeN,1.0
158.0,179875,CeO,1.0,CeO,1.0
158.97,726,CeHO,1.0,,
159.96,892,CeCC,1.0,,
159.99,342,CeO,1.0,,
162.03,1325,CeCC,1.0,,
164.04,396719,CeCC,1.0,CeSi,1.0
164.95,21743530,Ho,1.0,CeCC,1.0
165.0,4388,CeCC,1.0,,
165.05,96,CeSi,1.0,,
165.99,70773,CeCC,1.0,HoH,1.0
166.03,51,CeCC,1.0,,
166.95,47,HoHH,1.0,,
166.99,1236,CeCC,1.0,CeCC,1.0
167.98,823817,CeSi,1.0,,
168.03,835,CeOO,1.0,CeNN,1.0
168.96,42000,CeSi,1.0,,
169.98,103390,CeSi,1.0,CeNN,1.0
170.02,725,CeOO,1.0,,
170.05,27702,CeSi,1.0,,
170.97,5263,CeSi,1.0,,
171.97,3461,CeSi,1.0,,
172.01,213084,CeOO,1.0,CeCCC,1.0
174.0,27416,CeOO,1.0,CeOO,1.0
174.05,436,CeOO,1.0,,
175.95,87046,CeCCC,1.0,,
176.01,42,CeOO,1.0,,
176.04,57,CeOO,1.0,,
176.97,1654558,HoC,1.0,CeCCC,1.0
177.95,10935,CeCCC,1.0,,
177.99,18371,HoC,1.0,,
178.95,135,CeCCC,1.0,,
179.0,225,CeCCC,1.0,CeCCC,1.0
179.03,40199,HoN,1.0,,
180.0,166,HoN,1.0,,
180.96,824090,HoO,1.0,,
181.99,2299,HoHO,1.0,,
182.97,1631,HoO,1.0,,
183.96,33,CeNNO,1.0,,
189.01,192106,HoCC,1.0,,
190.04,4271,HoCC,1.0,HoCC,1.0
191.03,14,HoCC,1.0,,
192.99,396239,HoSi,1.0,HoNN,1.0
193.97,20187,HoSi,1.0,,
194.97,13320,HoSi,1.0,,
196.95,139783,HoOO,1.0,,
199.02,563,HoOO,1.0,HoOO,1.0
200.98,38708,HoCCC,1.0,,
202.04,1294,HoCCC,1.0,HoCCC,1.0
