mc,counts,ion,charge,ion2,charge2
1.02,2163228,H,1.0,,
1.98,3193,HH,1.0,,
6.0,1602184,C,2.0,,
6.55,17822,C,2.0,,
6.95,41379763,N,2.0,,
7.48,166194,N,2.0,,
7.97,99692429,O,2.0,,
9.02,199788,O,2.0,,
12.0,1057436,C,1.0,,
12.98,3530,CH,1.0,HC,1.0
13.04,11765,C,1.0,,
14.01,157543777,Si,2.0,N,1.0
14.51,4572966,Si,2.0,,
14.96,450305,N,1.0,NH,1.0
15.03,3016224,Si,2.0,,
15.96,1065,NH,1.0,NHH,1.0
16.04,166154054,O,1.0,,
16.95,272303,OH,1.0,,
17.01,250515,HO,1.0,,
17.99,333515,O,1.0,HHO,1.0
18.05,560,OHH,1.0,,
19.0,520,OH,1.0,,
19.05,520,HO,1.0,,
23.02,32432446,Na,1.0,,
24.01,1424,CC,1.0,,
24.05,41462,NaH,1.0,,
25.01,129,NaHH,1.0,,
25.96,130085,NC,1.0,CN,1.0
26.95,1465,NC,1.0,CN,1.0
27.0,282,NC,1.0,,
27.05,235,CN,1.0,,
28.04,54548298,Si,1.0,NN,1.0
28.95,12322,NN,1.0,,
28.99,2904643,Si,1.0,HSi,1.0
30.01,15567176,NO,1.0,ON,1.0
30.99,59168,NO,1.0,NHO,1.0
31.04,27960,ON,1.0,HSi,1.0
31.97,20930718,OO,1.0,NO,1.0
32.04,11704,ON,1.0,NHHO,1.0
32.95,52,ON,1.0,,
33.01,108332,HOO,1.0,OHO,1.0
33.05,66,NO,1.0,,
33.97,42105,OO,1.0,OHHO,1.0
34.04,41919,OO,1.0,,
34.98,38991,NaC,1.0,HOO,1.0
35.96,444,NaC,1.0,,
36.05,77,OO,1.0,,
37.0,1333391,NaN,1.0,,
37.96,5481,NaN,1.0,NCC,1.0
38.97,3674158,NaO,1.0,,
39.01,30227033,K,1.0,,
39.99,118202,CSi,1.0,KH,1.0
40.03,109308,SiC,1.0,NaHO,1.0
41.02,2191312,K,1.0,NaO,1.0
41.98,6671944,SiN,1.0,NSi,1.0
42.03,5885,SiC,1.0,KH,1.0
42.95,357587,SiN,1.0,NSi,1.0
43.99,16097350,SiO,1.0,OSi,1.0
44.95,812067,SiO,1.0,OSi,1.0
45.96,17067,OSi,1.0,SiHO,1.0
46.03,2030067,NOO,1.0,SiO,1.0
46.98,2684,SiHO,1.0,SiO,1.0
47.03,6099,NOO,1.0,SiHO,1.0
47.96,3020,NOO,1.0,,
48.02,4953339,OOO,1.0,NOO,1.0
49.98,19884,OOO,1.0,OOO,1.0
50.03,9916,OOO,1.0,,
51.02,2354125,NaSi,1.0,NaNN,1.0
51.96,112355,NaSi,1.0,,
52.0,1547,NaNN,1.0,NaNN,1.0
52.96,963083,KN,1.0,,
53.01,2149,KC,1.0,,
53.04,74108,NaSi,1.0,,
54.03,3903,KN,1.0,KC,1.0
54.95,3804807,KO,1.0,,
55.0,69237,KN,1.0,,
55.04,1007183,NaOO,1.0,,
56.01,5879213,SiSi,1.0,SiNN,1.0
56.97,585225,SiSi,1.0,KO,1.0
57.03,281758,SiSi,1.0,NaOO,1.0
57.96,3418221,Sn,2.0,SiNN,1.0
57.99,456315,SiSi,1.0,SiSi,1.0
58.53,2354595,Sb,2.0,,
58.95,5639045,Sn,2.0,SiSi,1.0
59.02,10600,SiSi,1.0,KO,1.0
59.47,1992283,Sn,2.0,,
60.0,10223438,Sn,2.0,SiOO,1.0
60.05,6200,SiSi,1.0,,
60.49,17521847,Sb,2.0,,
60.96,1295,ONNO,1.0,ONNO,1.0
61.02,1196042,Sn,2.0,SiOO,1.0
61.51,13057283,Sb,2.0,,
61.96,91442,SiOO,1.0,SiOO,1.0
62.04,1302789,Sn,2.0,SiOO,1.0
62.99,344,SiOO,1.0,KCC,1.0
63.02,271,SiOO,1.0,,
64.05,363,SiOO,1.0,SiOO,1.0
67.03,2075422,KSi,1.0,KNN,1.0
67.99,99579,KSi,1.0,KNN,1.0
68.95,7350,KNN,1.0,,
69.02,203795,KSi,1.0,KSi,1.0
70.01,7105,KSi,1.0,KNN,1.0
70.05,41,KNN,1.0,,
70.99,905052,KOO,1.0,KSi,1.0
72.04,119292,SiNNO,1.0,,
72.97,72591,KOO,1.0,SiNNO,1.0
73.0,2775,KOO,1.0,SiNNO,1.0
73.98,36,SiNNO,1.0,,
74.02,4016,SiNNO,1.0,SiNNO,1.0
74.05,223,SiNNO,1.0,,
74.96,129,KOO,1.0,,
74.99,132,KOO,1.0,,
80.97,32432419,Br,1.0,Br,1.0
81.99,52080,BrH,1.0,BrH,1.0
82.96,34734,KNNO,1.0,BrHH,1.0
83.99,389470,Sr,1.0,KNNO,1.0
85.02,3066,KNNO,1.0,SrH,1.0
85.05,62,KNNO,1.0,,
85.98,6421618,Sr,1.0,,
86.99,9873,SrH,1.0,,
87.02,4540555,Sr,1.0,,
87.97,7000,SrH,1.0,,
88.0,53578425,Sr,1.0,SrHH,1.0
89.02,82558,SrH,1.0,SrHH,1.0
90.04,255,SrHH,1.0,,
92.95,16313,BrC,1.0,,
93.04,16768,BrC,1.0,,
93.96,181,BrC,1.0,,
94.02,190,BrC,1.0,,
94.95,558752,BrN,1.0,,
95.05,574629,BrN,1.0,,
96.0,397,SrC,1.0,,
96.05,4539,BrN,1.0,BrN,1.0
97.0,1862813,BrO,1.0,,
97.05,1811378,BrO,1.0,,
97.96,27183,SrN,1.0,SrC,1.0
98.01,5543,BrHO,1.0,,
98.97,3719,BrO,1.0,BrHHO,1.0
99.04,8540,SrC,1.0,BrO,1.0
99.95,63,SrC,1.0,,
99.99,55918,SrC,1.0,,
100.03,274574,SrN,1.0,SrO,1.0
100.97,172781,SrN,1.0,SrHO,1.0
101.04,1605,SrN,1.0,SrC,1.0
101.96,2037582,SrN,1.0,SrO,1.0
102.01,689,SrN,1.0,,
102.05,501159,SrO,1.0,,
102.95,354344,SrO,1.0,,
102.98,1852,SrHO,1.0,,
103.01,8173,SrN,1.0,,
103.96,2312,SrHO,1.0,SrO,1.0
104.03,4181363,SrO,1.0,,
104.96,16243,SrHO,1.0,SrO,1.0
105.05,50,BrCC,1.0,,
105.97,79,SrHHO,1.0,,
106.0,8386,SrO,1.0,,
106.95,53,SrHO,1.0,,
108.95,938695,BrSi,1.0,,
108.99,1080642,BrSi,1.0,BrNN,1.0
109.95,48536,BrSi,1.0,BrNN,1.0
109.98,334,BrNN,1.0,,
110.04,46883,BrSi,1.0,BrNN,1.0
111.0,30682,BrSi,1.0,,
111.03,31565,BrSi,1.0,,
111.95,1696,SrNN,1.0,SrCC,1.0
112.04,25385,SrSi,1.0,,
112.97,1291,SrSi,1.0,,
113.02,385061,BrOO,1.0,,
113.05,395997,BrOO,1.0,,
113.98,26647,SrNN,1.0,SrSi,1.0
114.03,418958,SrSi,1.0,,
114.95,18246,SrNN,1.0,,
115.03,320969,SrSi,1.0,SrSi,1.0
115.95,5757787,SrSi,1.0,Sn,1.0
116.98,3582128,Sb,1.0,SrSi,1.0
117.05,179923,SrSi,1.0,SrNN,1.0
117.97,3321330,Sn,1.0,,
118.02,264768,SrOO,1.0,SrSi,1.0
118.96,1175447,Sn,1.0,,
119.03,108270,SrOO,1.0,SnH,1.0
119.99,5619851,Sn,1.0,SrOO,1.0
120.03,294,SrOO,1.0,,
121.04,26558745,Sb,1.0,SnH,1.0
121.97,4746,SrOO,1.0,SrOO,1.0
122.01,664455,Sn,1.0,SbH,1.0
123.02,19785315,Sb,1.0,SnH,1.0
123.99,26587,SbH,1.0,,
124.05,765419,Sn,1.0,,
124.97,40644,BrNNO,1.0,BrNNO,1.0
125.95,88,BrNNO,1.0,,
125.98,238,BrNNO,1.0,BrNNO,1.0
127.05,54,BrNNO,1.0,BrNNO,1.0
128.01,4389,SnC,1.0,SrNNO,1.0
128.96,3016,SbC,1.0,,
129.02,29,SnC,1.0,,
129.95,6415,SnC,1.0,,
130.0,164508,SnN,1.0,,
