mc,counts,ion,charge,ion2,charge2
0.98,4192554,H,1.0,,
2.04,11457,HH,1.0,,
3.02,60,HHH,1.0,,
6.0,2070126,C,2.0,,
6.46,23019,C,2.0,,
6.99,9766487,N,2.0,,
7.45,39216,N,2.0,,
8.05,229597008,O,2.0,,
9.04,460118,O,2.0,,
12.04,1345582,C,1.0,,
13.04,26551,C,1.0,CH,1.0
13.95,18781703,N,1.0,,
14.02,93,CH,1.0,CHH,1.0
14.05,62,HC,1.0,,
14.95,186404,N,1.0,NH,1.0
15.96,497,NH,1.0,NHH,1.0
16.0,382661717,O,1.0,,
16.05,202,HN,1.0,,
16.98,850774,HO,1.0,,
17.02,1166778,OH,1.0,,
17.95,5556,OHH,1.0,,
18.05,3689594,Fe,3.0,O,1.0
18.66666603088379,46111999,Fe,3.0,,
18.97,1110409,Fe,3.0,OH,1.0
19.363333969116212,150870,Fe,3.0,,
20.0,60971430,Ca,2.0,,
21.01,439983,Ca,2.0,,
21.53,62852,Ca,2.0,,
21.99,13137126,Ca,2.0,,
23.97,125733,Ca,2.0,,
24.02,2606,CC,1.0,,
24.97,21,CC,1.0,,
25.04,37,CC,1.0,,
25.95,29436,CN,1.0,,
25.98,20046,NC,1.0,,
26.97,7291551,Fe,2.0,CN,1.0
27.01,329,CN,1.0,,
27.05,299,NC,1.0,NC,1.0
27.96,444079,CO,1.0,,
28.05,115977836,Fe,2.0,OC,1.0
28.47,2765711,Fe,2.0,,
28.96,378614,Fe,2.0,NN,1.0
29.0,15450,OC,1.0,CO,1.0
29.97,10127198,NO,1.0,ON,1.0
30.02,1911,OC,1.0,CO,1.0
31.03,64890,NHO,1.0,NO,1.0
31.99,10861,NO,1.0,NHHO,1.0
32.04,95411052,OO,1.0,ON,1.0
33.02,1127636,HOO,1.0,OHO,1.0
33.97,194380,OO,1.0,OHHO,1.0
34.01,191170,OO,1.0,,
34.98,3585,HOO,1.0,HOO,1.0
35.03,900,OHO,1.0,,
35.98,365,OO,1.0,,
38.02,83,NCC,1.0,,
39.96,40850847,Ca,1.0,,
40.0,2118,OCC,1.0,CNN,1.0
40.97,123949,CaH,1.0,,
41.97,1178,CaHH,1.0,,
42.0,6221,NNN,1.0,,
42.03,294799,Ca,1.0,,
42.95,33,NNN,1.0,,
42.99,43073,Ca,1.0,CaH,1.0
44.0,9194177,Ca,1.0,COO,1.0
44.97,380,ONN,1.0,,
45.0,3322,COO,1.0,,
45.04,27784,CaH,1.0,HNNO,1.0
45.99,163,ONN,1.0,,
46.03,2211233,NOO,1.0,COO,1.0
46.97,8859,NOO,1.0,,
48.0,51546968,OOO,1.0,Ca,1.0
49.02,250,CaH,1.0,,
49.96,206240,OOO,1.0,OOO,1.0
50.0,105034,OOO,1.0,OHHOO,1.0
51.99,84757,CaC,1.0,OOO,1.0
53.02,935,CaC,1.0,,
53.95,520512,CaN,1.0,,
54.0,4448366,Fe,1.0,CaC,1.0
54.97,105,CaC,1.0,,
55.01,19689,FeH,1.0,CaN,1.0
56.01,70343298,Fe,1.0,CaC,1.0
56.04,12372722,CaO,1.0,,
56.97,202,CaC,1.0,,
57.04,2069220,Fe,1.0,FeH,1.0
57.99,462991,Fe,1.0,CaN,1.0
58.02,6989,NNNO,1.0,FeHH,1.0
58.95,12753,CaO,1.0,,
59.0,1171,FeH,1.0,CaHO,1.0
59.03,1176,CaHO,1.0,CaN,1.0
59.99,2665981,CaO,1.0,CaHO,1.0
60.03,63235,ONNO,1.0,CaO,1.0
60.98,16,CaO,1.0,,
61.02,22731,CaHO,1.0,ONNO,1.0
61.95,5482,CaO,1.0,CaHHO,1.0
62.01,1185,CaN,1.0,ONNO,1.0
62.04,142,ONNO,1.0,,
62.98,27,CaHO,1.0,,
64.02,25820,CaO,1.0,CaCC,1.0
65.05,220,CaHO,1.0,,
66.01,56,CaO,1.0,,
66.04,8249,FeC,1.0,,
66.96,78,FeC,1.0,,
67.95,76774,FeN,1.0,,
67.99,130172,FeC,1.0,,
68.03,20297,CaNN,1.0,CaCC,1.0
68.95,3123,FeC,1.0,,
69.03,1927,FeC,1.0,FeN,1.0
70.05,2947707,FeO,1.0,FeN,1.0
71.03,47184,FeN,1.0,FeHO,1.0
71.95,27408127,FeO,1.0,CaNN,1.0
72.05,7386108,CaOO,1.0,FeN,1.0
72.99,208063,FeHO,1.0,FeHO,1.0
73.04,657446,FeO,1.0,,
73.97,233583,FeO,1.0,FeO,1.0
74.96,9627,CaOO,1.0,FeO,1.0
75.01,23,FeHHO,1.0,,
75.05,423,FeHO,1.0,,
75.97,1590091,CaOO,1.0,FeO,1.0
76.02,145,CaOO,1.0,CaNN,1.0
77.96,3160,CaOO,1.0,,
78.0,3268,CaOO,1.0,CaHHOO,1.0
79.96,15549,CaOO,1.0,FeCC,1.0
81.95,2584,FeNN,1.0,,
81.99,87,CaOO,1.0,CaOO,1.0
83.96,12013,CaNNO,1.0,,
83.99,41076,FeNN,1.0,,
84.99,355,FeNN,1.0,FeNN,1.0
85.04,1037,FeNN,1.0,CaNNO,1.0
86.05,858086,FeOO,1.0,FeNN,1.0
87.96,13566730,FeOO,1.0,FeOO,1.0
88.03,2607,CaNNO,1.0,FeHHOO,1.0
88.99,325407,FeOO,1.0,,
90.0,72262,FeOO,1.0,FeOO,1.0
90.05,27172,FeOO,1.0,,
90.95,652,FeOO,1.0,,
91.0,650,FeOO,1.0,,
91.97,290,FeOO,1.0,FeOO,1.0
98.05,1616,FeNNO,1.0,,
99.95,25432,FeNNO,1.0,,
101.03,784,FeNNO,1.0,FeNNO,1.0
101.96,164,FeNNO,1.0,FeNNO,1.0
165.0,62857165,Ho,1.0,,
166.03,179690,HoH,1.0,,
167.05,1139,HoHH,1.0,,
177.05,94620,HoC,1.0,,
178.05,1059,HoC,1.0,,
179.03,769152,HoN,1.0,,
180.04,3085,HoN,1.0,,
180.97,11297649,HoO,1.0,,
182.02,83324,HoHO,1.0,,
183.01,23067,HoO,1.0,HoHHO,1.0
184.05,162,HoHO,1.0,,
189.04,255,HoCC,1.0,,
192.99,15276,HoNN,1.0,,
193.99,60,HoNN,1.0,,
194.05,62,HoNN,1.0,,
197.01,9508435,HoOO,1.0,,
198.99,38512,HoOO,1.0,HoOO,1.0
201.01,49,HoOO,1.0,,
209.01,11203,HoNNO,1.0,,
210.01,110,HoNNO,1.0,HoNNO,1.0
211.02,28,HoNNO,1.0,,
