mc,counts,ion,charge,ion2,charge2
1.01,4326485,H,1.0,,
2.0,11929,HH,1.0,,
3.01,2262932,Li,2.0,HHH,1.0
3.52,28316295,Li,2.0,,
5.99,5182410,Li,1.0,C,2.0
6.48,11894,C,2.0,,
7.01,51484174,Li,1.0,,
7.04,816459,N,2.0,LiH,1.0
7.5,3252,N,2.0,,
7.95,130435007,O,2.0,LiH,1.0
8.04,76,LiHH,1.0,,
9.05,262079,O,2.0,LiHH,1.0
11.97,619515,C,1.0,,
12.99,12851,C,1.0,HC,1.0
13.95,31476515,Si,2.0,,
13.99,1615172,N,1.0,CH,1.0
14.03,48,HC,1.0,,
14.47,1604572,Si,2.0,,
14.95,1058299,Si,2.0,,
15.03,15820,N,1.0,HN,1.0
15.95,20,NHH,1.0,,
15.99,203630647,O,1.0,,
16.98,413823,OH,1.0,,
17.02,627380,HO,1.0,,
17.95,3323,HHO,1.0,,
18.0,3136,OHH,1.0,,
18.05,410535,O,1.0,LiC,1.0
18.98,1288,HO,1.0,LiC,1.0
19.02,92695777,F,1.0,LiC,1.0
19.98,297642,FH,1.0,,
20.04,4487,LiN,1.0,LiC,1.0
20.95,51664,LiN,1.0,,
21.03,1521,FHH,1.0,,
21.99,194,LiN,1.0,,
22.05,469675,LiO,1.0,,
23.05,5880261,LiO,1.0,LiHO,1.0
23.95,37476,LiHO,1.0,,
24.0,941,LiO,1.0,,
24.03,519,CC,1.0,,
24.97,11767,LiO,1.0,,
25.03,229,LiHHO,1.0,,
25.98,2140,NC,1.0,CN,1.0
27.96,17139033,Si,1.0,CO,1.0
28.01,140019,OC,1.0,NN,1.0
28.99,64187,HSi,1.0,OC,1.0
29.03,971189,Si,1.0,SiH,1.0
29.95,3139,HSi,1.0,,
30.01,946457,Si,1.0,NO,1.0
30.95,2097,HSi,1.0,SiHH,1.0
30.99,841,NO,1.0,LiCC,1.0
31.02,71437,FC,1.0,SiH,1.0
31.53,3012134,Cu,2.0,,
31.96,754,NO,1.0,ON,1.0
32.03,21361721,OO,1.0,FC,1.0
32.52,1340648,Cu,2.0,,
32.97,414009,OHO,1.0,HOO,1.0
33.97,182209,LiSi,1.0,OO,1.0
34.04,1013,OHHO,1.0,,
35.0,12067985,FO,1.0,LiSi,1.0
35.03,73756851,Cl,1.0,LiSi,1.0
35.95,3324,LiSi,1.0,OO,1.0
36.0,298251,ClH,1.0,LiSi,1.0
36.03,78727,FHO,1.0,,
37.02,23609485,Cl,1.0,LiSi,1.0
37.96,158,FHO,1.0,,
38.01,259714,LiOO,1.0,ClH,1.0
38.99,2303391,LiOO,1.0,,
39.02,30227314,K,1.0,ClHH,1.0
39.95,41183,SiC,1.0,CSi,1.0
40.05,95129,KH,1.0,,
40.97,2174785,K,1.0,CSi,1.0
41.04,10610,LiOO,1.0,LiOO,1.0
41.97,76744,SiN,1.0,NSi,1.0
42.05,770,SiC,1.0,,
42.97,3943,SiN,1.0,NSi,1.0
43.96,6449219,SiO,1.0,OSi,1.0
44.02,2768,SiN,1.0,NSi,1.0
44.49,16216216,Y,2.0,,
44.95,173689,SiO,1.0,COO,1.0
45.05,182740,OSi,1.0,SiHO,1.0
45.97,277870,SiO,1.0,OSi,1.0
47.0,1778146,FSi,1.0,ClC,1.0
47.95,691,ClC,1.0,NOO,1.0
48.01,202,OSi,1.0,,
48.04,7647914,OOO,1.0,FSi,1.0
49.01,139666,ClN,1.0,FSi,1.0
49.97,30309,OOO,1.0,OOO,1.0
50.03,15999,OOO,1.0,OHHOO,1.0
50.97,23981,KC,1.0,,
51.03,10213163,ClO,1.0,FOO,1.0
51.96,63081,ClHO,1.0,KC,1.0
52.05,36,OOO,1.0,,
52.99,2381233,ClO,1.0,KN,1.0
53.98,240,ClHO,1.0,KN,1.0
54.01,20002,ClHO,1.0,,
54.96,4481118,KO,1.0,ClO,1.0
55.0,2155,KN,1.0,ClHHO,1.0
56.01,117,SiNN,1.0,ClHO,1.0
56.04,748057,SiSi,1.0,KHO,1.0
56.48,397452,In,2.0,,
56.97,321808,KO,1.0,,
57.0,9160,KO,1.0,KHHO,1.0
