mc,counts,ion,charge,ion2,charge2
0.97,4232887,H,1.0,,
2.05,11665,HH,1.0,,
3.02,64,HHH,1.0,,
6.02,5225055,C,2.0,,
6.51,58102,C,2.0,,
7.01,1864623,N,2.0,,
7.45,7490,N,2.0,,
7.96,121984473,O,2.0,,
8.95,244464,O,2.0,,
12.02,3082770,C,1.0,,
12.96,47349,C,1.0,CH,1.0
13.03,12073,HC,1.0,,
13.96,3160482,N,1.0,CHH,1.0
14.04,277,CH,1.0,HC,1.0
14.98,17058,HN,1.0,NH,1.0
15.05,12694,N,1.0,,
15.95,193626157,O,1.0,NH,1.0
15.99,64,NHH,1.0,,
16.05,37,HN,1.0,,
17.04,1018269,OH,1.0,HO,1.0
17.98,2532,HHO,1.0,,
18.02,390791,O,1.0,OHH,1.0
18.95,1245,OH,1.0,,
19.02,840,HO,1.0,OHHH,1.0
23.99,14470,CC,1.0,,
24.96,272056,V,2.0,HCC,1.0
25.02,306,CC,1.0,CC,1.0
25.48,90478018,V,2.0,,
25.96,18519,NC,1.0,CN,1.0
26.96,271,NC,1.0,CN,1.0
27.96,536496,CO,1.0,,
28.0,742757,OC,1.0,NN,1.0
28.95,29,HNN,1.0,,
29.02,17868,OC,1.0,CO,1.0
29.45,45329680,Co,2.0,,
30.02,327128,NO,1.0,OC,1.0
30.05,333788,ON,1.0,,
30.99,1336,ON,1.0,,
31.02,3863,NHO,1.0,NO,1.0
32.0,21019029,OO,1.0,ON,1.0
32.98,284179,OHO,1.0,HOO,1.0
34.02,85016,OO,1.0,OO,1.0
35.0,32525186,Ge,2.0,OHO,1.0
35.97,43471230,Ge,2.0,OO,1.0
36.05,156,CCC,1.0,,
36.52,12375005,Ge,2.0,,
37.01,57908651,Ge,2.0,,
37.5,12375017,Ge,2.0,,
38.02,84,NCC,1.0,,
39.96,37,CNN,1.0,,
40.02,4117,OCC,1.0,,
40.96,25,OCC,1.0,,
41.04,26,OCC,1.0,,
42.02,26,NNN,1.0,,
43.99,215856,COO,1.0,,
44.05,1861,ONN,1.0,,
45.0,2404,COO,1.0,,
46.0,853,COO,1.0,COO,1.0
46.05,133268,NOO,1.0,,
46.97,527,NOO,1.0,,
47.95,254,NOO,1.0,,
48.04,7332842,OOO,1.0,NOO,1.0
49.97,44369,OOO,1.0,OOO,1.0
50.03,179498,V,1.0,,
51.01,59715493,V,1.0,,
51.05,732,VH,1.0,,
51.95,89,OCCC,1.0,OOO,1.0
52.05,243793,VH,1.0,OOO,1.0
52.97,1591,VHH,1.0,,
58.95,24478014,Co,1.0,,
59.98,137130,CoH,1.0,ONNO,1.0
60.96,570,CoHH,1.0,,
61.99,894,VC,1.0,,
62.99,293673,VC,1.0,,
63.97,3283,VC,1.0,,
64.0,455,VN,1.0,,
64.95,147298,VN,1.0,,
65.99,586,VN,1.0,,
66.03,30293,VO,1.0,,
67.01,10086867,VO,1.0,VHO,1.0
68.0,76683,VHO,1.0,VO,1.0
69.01,20668,VO,1.0,VHHO,1.0
69.98,16587416,Ge,1.0,VHO,1.0
70.96,75097,GeH,1.0,,
71.01,172241,CoC,1.0,,
72.03,22172654,Ge,1.0,CoC,1.0
73.02,6483252,Ge,1.0,GeH,1.0
73.96,504522,Se,1.0,GeH,1.0
73.99,855,GeHH,1.0,CoN,1.0
74.03,29533419,Ge,1.0,,
74.98,10703542,Ge,1.0,CoO,1.0
75.02,133712,GeH,1.0,,
75.96,9,VCC,1.0,,
75.99,4820576,Se,1.0,CoHO,1.0
76.95,22514,SeH,1.0,CoO,1.0
77.0,153,GeHH,1.0,,
77.04,4019417,Se,1.0,CoHHO,1.0
77.99,123,SeHH,1.0,CoHO,1.0
78.03,12439483,Se,1.0,SeH,1.0
78.99,783,VNN,1.0,SeHH,1.0
79.05,35853,SeH,1.0,,
79.98,26230992,Se,1.0,SeHH,1.0
81.03,75723,SeH,1.0,,
81.98,108626,GeC,1.0,SeHH,1.0
82.04,4980524,Se,1.0,VOO,1.0
82.97,3116125,VOO,1.0,CoCC,1.0
83.04,15559,SeH,1.0,GeC,1.0
83.96,96,SeHH,1.0,,
84.02,195933,GeC,1.0,GeN,1.0
84.95,41348,GeC,1.0,GeN,1.0
84.99,7993,VOO,1.0,GeC,1.0
85.03,6236,VOO,1.0,,
85.98,3316552,GeO,1.0,GeC,1.0
86.95,2129,GeC,1.0,,
86.98,41506,GeC,1.0,CoNN,1.0
87.04,48001,GeHO,1.0,GeN,1.0
87.99,4195152,GeO,1.0,GeN,1.0
88.98,1232273,GeO,1.0,GeHO,1.0
89.97,5511874,GeO,1.0,SeO,1.0
90.02,50270,SeC,1.0,GeHO,1.0
90.99,2937731,CoOO,1.0,GeO,1.0
92.04,723949,SeO,1.0,SeC,1.0
92.95,65,SeN,1.0,,
93.03,520675,SeO,1.0,CoOO,1.0
93.96,1230,SeO,1.0,SeHHO,1.0
94.0,2800,SeHO,1.0,,
94.04,1623273,SeO,1.0,SeN,1.0
94.95,10278,SeHO,1.0,SeO,1.0
95.95,1042,GeCC,1.0,,
96.01,3319602,SeO,1.0,SeN,1.0
96.96,18276,SeHO,1.0,SeN,1.0
97.04,294,GeCC,1.0,,
97.96,136,SeHHO,1.0,,
98.0,635115,SeO,1.0,SeO,1.0
98.05,254,GeNN,1.0,,
99.01,342,GeCC,1.0,SeHO,1.0
99.05,3460,SeHO,1.0,,
100.01,1717,SeO,1.0,GeNN,1.0
101.03,198,GeNN,1.0,SeCC,1.0
101.99,1176431,GeOO,1.0,GeNN,1.0
103.03,193,CoNNO,1.0,GeNN,1.0
103.99,5288,GeOO,1.0,GeOO,1.0
104.04,1571496,GeOO,1.0,SeNN,1.0
105.0,447381,GeOO,1.0,SeNN,1.0
105.97,2099825,GeOO,1.0,GeOO,1.0
106.03,20161,SeOO,1.0,GeHHOO,1.0
106.98,997610,CoOOO,1.0,GeOO,1.0
107.05,886,GeOO,1.0,,
107.95,200731,SeOO,1.0,,
108.04,8845,GeOO,1.0,GeOO,1.0
108.97,1096,CoOOO,1.0,,
109.0,171486,SeOO,1.0,CoOOO,1.0
109.05,2007,CoOOO,1.0,GeOO,1.0
109.98,524181,SeOO,1.0,SeNN,1.0
110.02,811,SeOO,1.0,SeOO,1.0
110.95,344,SeOO,1.0,,
111.04,337,SeOO,1.0,,
111.97,1107275,SeOO,1.0,SeOO,1.0
112.03,1060,SeOO,1.0,SeHHOO,1.0
114.0,211984,SeOO,1.0,SeOO,1.0
114.05,2218,SeOO,1.0,,
115.95,432,SeOO,1.0,,
116.0,113,GeNNO,1.0,,
116.04,423,SeOO,1.0,,
117.03,21,GeNNO,1.0,,
117.98,144,GeNNO,1.0,,
118.96,19,GeNNO,1.0,,
122.03,2750028,Te,1.0,SeNNO,1.0
123.01,951933,Te,1.0,,
123.04,6531,TeH,1.0,,
123.95,2248,TeH,1.0,,
124.01,5077038,Te,1.0,SeNNO,1.0
124.96,12049,TeH,1.0,,
125.01,7509610,Te,1.0,,
125.95,85,TeHH,1.0,,
125.99,20113973,Te,1.0,TeH,1.0
126.97,127,TeHH,1.0,,
127.03,47694,TeH,1.0,,
128.01,334,TeHH,1.0,,
128.05,33528855,Te,1.0,,
129.02,79557,TeH,1.0,,
129.96,560,TeHH,1.0,,
130.05,35750023,Te,1.0,,
131.03,84853,TeH,1.0,,
131.96,583,TeHH,1.0,,
133.97,8068,TeC,1.0,,
134.99,2891,TeC,1.0,TeC,1.0
135.97,18,TeC,1.0,,
136.03,18930,TeC,1.0,TeN,1.0
136.99,1551,TeN,1.0,TeC,1.0
137.05,22012,TeC,1.0,,
137.95,58858,TeC,1.0,,
137.99,247,TeC,1.0,,
138.05,273764,TeO,1.0,TeN,1.0
138.97,2428,TeHO,1.0,,
139.0,92797,TeO,1.0,TeC,1.0
139.05,11182,TeN,1.0,TeN,1.0
139.95,492045,TeO,1.0,TeO,1.0
140.01,128915,TeC,1.0,TeN,1.0
141.01,728423,TeO,1.0,TeC,1.0
141.04,4485,TeHO,1.0,,
141.97,50754,TeN,1.0,TeO,1.0
142.02,2056960,TeO,1.0,TeC,1.0
142.95,17767,TeHO,1.0,,
142.99,192,TeN,1.0,,
143.02,2677,TeO,1.0,TeC,1.0
143.95,3249921,TeO,1.0,TeO,1.0
144.01,110,TeHHO,1.0,,
144.05,53067,TeN,1.0,,
144.95,34,TeHO,1.0,,
145.0,29876,TeHO,1.0,TeN,1.0
145.96,6492,TeO,1.0,,
146.02,3461294,TeO,1.0,TeHHO,1.0
146.98,87,TeHO,1.0,TeCC,1.0
147.01,31619,TeHO,1.0,,
147.96,148,TeHHO,1.0,,
147.99,7085,TeO,1.0,TeCC,1.0
148.96,62,TeHO,1.0,,
149.02,216,TeCC,1.0,,
150.01,576,TeCC,1.0,TeNN,1.0
152.04,916,TeCC,1.0,TeNN,1.0
153.04,54,TeNN,1.0,,
153.96,936,TeCC,1.0,,
154.02,109026,TeOO,1.0,TeNN,1.0
155.01,37676,TeOO,1.0,,
155.98,201686,TeOO,1.0,TeNN,1.0
156.95,72,TeOO,1.0,,
