mc,counts,ion,charge,ion2,charge2
0.95,2840133,H,1.0,,
2.01,6115,HH,1.0,,
3.0,1039810,Li,2.0,,
3.5,13011799,Li,2.0,,
5.97,3505850,C,2.0,,
6.01,1575473,Li,1.0,,
6.49,39001,C,2.0,,
6.95,19714849,Li,1.0,,
7.0,3039,LiH,1.0,,
7.04,4071398,N,2.0,,
7.47,16355,N,2.0,,
7.95,5393968,O,2.0,LiH,1.0
9.02,38333457,Al,3.0,O,2.0
11.96,1893143,C,1.0,,
12.95,27396,C,1.0,HC,1.0
13.05,7235,CH,1.0,,
13.54,106451608,Al,2.0,,
14.02,6361747,N,1.0,CH,1.0
14.96,46058,N,1.0,HN,1.0
15.95,49,HN,1.0,,
15.99,8501360,O,1.0,NHH,1.0
16.96,17207,OH,1.0,,
17.02,16111,HO,1.0,,
17.96,19625,O,1.0,LiC,1.0
18.0,71,HHO,1.0,,
18.04,57,OHH,1.0,,
18.95,53,OH,1.0,LiC,1.0
19.03,32513,LiC,1.0,HO,1.0
19.95,4702,LiN,1.0,,
20.01,359,LiC,1.0,,
21.01,58896,LiN,1.0,,
21.95,245,LiN,1.0,,
22.02,9132,LiO,1.0,,
22.96,42580644,Na,1.0,,
23.0,114286,LiO,1.0,,
23.03,33,LiHO,1.0,,
23.95,7450,CC,1.0,,
24.0,313,LiHO,1.0,,
24.03,82459,NaH,1.0,,
24.96,293,NaHH,1.0,,
25.0,397,LiO,1.0,CC,1.0
26.0,28382,NC,1.0,CN,1.0
26.96,143,CN,1.0,,
27.0,66000014,Al,1.0,,
27.04,270,NC,1.0,CN,1.0
27.96,22101,NN,1.0,,
28.01,185931,AlH,1.0,CO,1.0
28.99,1731,AlHH,1.0,CO,1.0
29.95,32792,ON,1.0,,
30.0,22,OC,1.0,,
30.03,26253,NO,1.0,CO,1.0
31.0,131,ON,1.0,,
31.05,439,LiCC,1.0,NHO,1.0
31.96,35185,OO,1.0,ON,1.0
33.05,338,HOO,1.0,OHO,1.0
33.98,228,OO,1.0,OO,1.0
35.04,193770639,Cl,1.0,NaC,1.0
35.95,37,CCC,1.0,,
36.0,1246,NaC,1.0,,
36.04,316669,ClH,1.0,,
36.95,61827089,Cl,1.0,,
37.0,157283,NaN,1.0,ClHH,1.0
37.98,718,NaN,1.0,LiOO,1.0
38.01,74,NCC,1.0,,
38.04,101096,ClH,1.0,,
38.99,193850,AlC,1.0,LiOO,1.0
39.02,213900,NaO,1.0,,
40.01,3425,AlC,1.0,NaHO,1.0
