mc,counts,ion,charge,ion2,charge2
1.0,4192584,H,1.0,,
1.97,7990,HH,1.0,,
2.98,106,HHH,1.0,,
6.03,2070112,C,2.0,,
6.46,23041,C,2.0,,
6.99,183738834,N,2.0,,
7.49,737918,N,2.0,,
8.03,3450237,O,2.0,,
8.97,6913,O,2.0,,
12.02,1242076,C,1.0,,
13.03,23150,C,1.0,CH,1.0
14.03,287092054,N,1.0,CH,1.0
15.01,2648415,N,1.0,HN,1.0
15.95,6281484,O,1.0,NHH,1.0
16.0,2621,NH,1.0,,
16.95,18779,HO,1.0,NHHH,1.0
17.01,16,NHH,1.0,,
17.05,16751,OH,1.0,,
17.95,129,HHO,1.0,,
18.01,12681,O,1.0,OHH,1.0
18.95,37,HO,1.0,,
19.02,41,OH,1.0,,
23.96,2993,CC,1.0,,
24.97,26,CC,1.0,,
25.0,3951045,Cr,2.0,CC,1.0
25.97,657342,NC,1.0,CN,1.0
26.02,75248985,Cr,2.0,,
26.51,8530614,Cr,2.0,,
26.95,3009,CN,1.0,,
26.98,2155120,Cr,2.0,,
27.03,6928,NC,1.0,NC,1.0
27.95,9063,OC,1.0,,
28.04,49961443,NN,1.0,CO,1.0
28.99,790102,HNN,1.0,NN,1.0
29.04,92,OC,1.0,,
30.0,1565,HNN,1.0,,
30.03,2021709,ON,1.0,NO,1.0
30.97,12395,NHO,1.0,NO,1.0
31.05,4377,ON,1.0,,
32.02,70729635,Zn,2.0,OO,1.0
33.02,40586184,Zn,2.0,HOO,1.0
33.53,5964248,Zn,2.0,,
33.99,50,OO,1.0,,
34.02,27348282,Zn,2.0,OO,1.0
34.99,872815,Zn,2.0,,
37.96,1397,NCC,1.0,,
39.96,168458,CNN,1.0,OCC,1.0
40.96,671,CNN,1.0,,
41.01,2524,CNN,1.0,CNN,1.0
42.0,16296577,NNN,1.0,,
43.0,196345,NNN,1.0,NNN,1.0
43.99,522866,ONN,1.0,NNN,1.0
44.05,285,NNN,1.0,,
44.97,5186,HNNO,1.0,ONN,1.0
45.03,2118,ONN,1.0,,
46.0,13238,NOO,1.0,ONN,1.0
46.98,57,NOO,1.0,,
47.99,252,OOO,1.0,,
48.03,37,NOO,1.0,NOO,1.0
50.0,2094040,Cr,1.0,,
50.97,9524,CrH,1.0,,
51.99,39882014,Cr,1.0,CrHH,1.0
52.95,181652,CrH,1.0,,
53.03,4521240,Cr,1.0,,
53.95,1143271,Cr,1.0,CrHH,1.0
54.04,20580,CrH,1.0,,
54.98,103,CrHH,1.0,,
55.05,5213,CrH,1.0,,
55.98,1216,CNNO,1.0,,
56.02,23,CrHH,1.0,,
58.03,170392,NNNO,1.0,,
58.95,685,NNNO,1.0,,
59.01,1351,NNNO,1.0,NNNO,1.0
59.97,5628,ONNO,1.0,,
60.04,327,NNNO,1.0,,
60.97,19,ONNO,1.0,ONNO,1.0
62.0,5194,CrC,1.0,,
63.03,63,CrC,1.0,,
63.98,131691827,Zn,1.0,CrN,1.0
64.97,310622,ZnH,1.0,CrC,1.0
65.05,3820,CrN,1.0,CrC,1.0
65.98,12786162,CrN,1.0,CrO,1.0
66.04,75159170,Zn,1.0,,
66.98,12543473,Zn,1.0,CrN,1.0
67.03,171912,ZnH,1.0,CrC,1.0
67.98,51329128,Zn,1.0,CrN,1.0
68.97,33890,CrO,1.0,CrN,1.0
69.03,118066,ZnH,1.0,CrHO,1.0
69.98,1625762,Zn,1.0,CrO,1.0
70.05,583,CrO,1.0,,
70.97,3829,ZnH,1.0,CrO,1.0
72.0,44,ZnHH,1.0,,
75.97,338,CrCC,1.0,,
76.03,139630,ZnC,1.0,,
77.01,1584,ZnC,1.0,CrCC,1.0
77.99,18470598,ZnN,1.0,CrNN,1.0
78.02,80154,ZnC,1.0,,
79.05,87830,ZnN,1.0,ZnC,1.0
80.02,15749720,ZnN,1.0,CrNN,1.0
80.98,1559119,ZnN,1.0,CrNN,1.0
81.03,594138,CrNN,1.0,ZnN,1.0
81.98,7504788,ZnN,1.0,ZnO,1.0
82.98,28317,ZnN,1.0,,
83.02,2175,ZnHO,1.0,CrNN,1.0
83.05,45676,ZnO,1.0,CrNN,1.0
83.97,432818,ZnN,1.0,ZnO,1.0
84.05,2703,CrOO,1.0,,
84.97,407,CrOO,1.0,ZnO,1.0
85.01,2009,ZnHO,1.0,ZnN,1.0
85.95,72,CrOO,1.0,,
86.04,7037,ZnO,1.0,ZnO,1.0
86.97,37,ZnHO,1.0,,
88.0,552,ZnCC,1.0,,
89.97,312,ZnCC,1.0,,
91.05,48,ZnCC,1.0,,
91.96,198,ZnCC,1.0,,
92.02,11395294,ZnNN,1.0,,
92.98,45774,ZnNN,1.0,,
93.02,45765,ZnNN,1.0,,
93.96,3414,CrNNO,1.0,,
94.0,6541738,ZnNN,1.0,,
94.04,186,ZnNN,1.0,,
94.95,1013891,ZnNN,1.0,ZnNN,1.0
95.97,64948,CrNNO,1.0,,
