mc,counts,ion,charge,ion2,charge2
0.96,4294838,H,1.0,,
2.02,10910,HH,1.0,,
3.04,64,HHH,1.0,,
5.03,7968291,B,2.0,,
5.5,32275601,B,2.0,,
5.96,1060305,C,2.0,,
6.52,11789,C,2.0,,
7.02,3912112,N,2.0,,
7.46,15713,N,2.0,,
8.02,2184332,O,2.0,,
9.05,4383,O,2.0,,
10.05,15936587,B,1.0,,
11.02,64602040,B,1.0,BH,1.0
12.01,842328,C,1.0,BH,1.0
12.98,2834,CH,1.0,,
13.02,10344,C,1.0,HC,1.0
13.05,1191,BHH,1.0,,
14.03,6413346,N,1.0,HC,1.0
14.96,56214,N,1.0,NH,1.0
15.98,4283108,O,1.0,NH,1.0
16.02,204,NHH,1.0,HN,1.0
16.98,24259,HO,1.0,OH,1.0
17.98,8730,O,1.0,OHH,1.0
18.96,214634135,F,1.0,,
19.01,5,OH,1.0,,
19.05,11,HO,1.0,,
19.96,34699178,Ca,2.0,,
20.04,488846,FH,1.0,,
20.97,253788,Ca,2.0,FHH,1.0
21.46,35779,Ca,2.0,,
21.96,7485385,Ca,2.0,BC,1.0
22.03,18,FHHH,1.0,,
23.02,35808765,Na,1.0,BC,1.0
23.95,551,CC,1.0,,
24.01,220099,NaH,1.0,Ca,2.0
25.0,194435,BN,1.0,,
25.03,847,NaHH,1.0,BN,1.0
25.95,5438,NC,1.0,BN,1.0
26.02,3198,CN,1.0,,
26.05,50687,BO,1.0,,
26.97,279,BHO,1.0,NC,1.0
27.01,35,CN,1.0,,
27.05,205262,BO,1.0,,
27.97,26169,NN,1.0,OC,1.0
28.04,4444,CO,1.0,BHO,1.0
28.96,421,BO,1.0,CO,1.0
29.04,406,HNN,1.0,NN,1.0
29.99,32473,ON,1.0,NO,1.0
30.97,85,NHO,1.0,,
31.02,113929,FC,1.0,ON,1.0
31.95,12415,OO,1.0,FC,1.0
32.03,20,NO,1.0,,
32.96,980341,FN,1.0,HOO,1.0
33.05,53,OHO,1.0,,
34.0,3962,FN,1.0,OO,1.0
34.05,15,OO,1.0,,
35.01,183734841,Cl,1.0,FO,1.0
35.98,528117,ClH,1.0,FHO,1.0
36.95,113942,NaN,1.0,ClHH,1.0
36.99,58435534,Cl,1.0,FO,1.0
37.04,29,FHHO,1.0,,
37.98,927,NaN,1.0,BNN,1.0
38.01,167314,ClH,1.0,,
39.01,2658,BNN,1.0,ClHH,1.0
39.04,90542,NaO,1.0,,
40.01,17350267,Ca,1.0,NaHO,1.0
40.95,72256,CaH,1.0,,
41.02,174,NaO,1.0,,
41.96,125201,Ca,1.0,,
42.01,581,CaHH,1.0,,
42.05,542,NNN,1.0,BOO,1.0
42.95,1675,BOO,1.0,CaH,1.0
43.04,17875,Ca,1.0,,
43.98,3738421,Ca,1.0,ONN,1.0
44.97,15568,CaH,1.0,,
45.99,198,CaHH,1.0,NOO,1.0
46.97,132331,ClC,1.0,,
47.01,8155,FNN,1.0,NaCC,1.0
48.0,35854,Ca,1.0,OOO,1.0
48.04,1534,ClC,1.0,FNN,1.0
48.95,818258,ClN,1.0,CaH,1.0
49.05,42233,ClC,1.0,,
49.97,463,ClC,1.0,,
50.05,3283,ClN,1.0,,
50.95,571725,ClO,1.0,NaNN,1.0
51.02,264171,ClN,1.0,FOO,1.0
51.95,20062,CaC,1.0,,
52.02,3600,ClHO,1.0,ClN,1.0
52.96,221,CaC,1.0,,
53.01,22,ClHHO,1.0,,
53.04,183161,ClO,1.0,ClO,1.0
54.03,122318,CaN,1.0,ClHO,1.0
54.96,486,CaN,1.0,,
55.0,519,NaOO,1.0,CaC,1.0
55.05,365,ClO,1.0,,
55.98,105645,CaO,1.0,CaC,1.0
56.04,868,CaN,1.0,,
56.96,33,CaC,1.0,,
57.0,780,CaHO,1.0,CaN,1.0
57.96,26354,CaN,1.0,CaO,1.0
58.04,717,CaO,1.0,,
58.95,121,CaO,1.0,,
59.01,228,ClCC,1.0,,
59.05,92,CaN,1.0,,
59.99,63,CaC,1.0,,
60.04,21845,CaO,1.0,,
60.98,79,ClCC,1.0,,
61.05,155,CaHO,1.0,,
61.95,44,CaO,1.0,,
62.04,249,CaN,1.0,,
62.95,8373,ClNN,1.0,FNNO,1.0
63.96,57,CaCC,1.0,ClNN,1.0
63.99,44,ClNN,1.0,,
64.04,219,CaO,1.0,,
65.02,2653,ClNN,1.0,,
67.02,3854,ClOO,1.0,,
68.02,1640,CaNN,1.0,,
68.96,1211,ClOO,1.0,,
71.99,725,CaOO,1.0,,
72.03,358,CaNN,1.0,,
75.99,133,CaOO,1.0,,
78.98,64,ClNNO,1.0,,
137.96,35770,La,1.0,,
139.01,35736644,La,1.0,LaH,1.0
139.95,76725,LaH,1.0,,
140.97,637,LaHH,1.0,,
150.02,12,LaC,1.0,,
150.96,28122,LaC,1.0,,
151.97,118,LaN,1.0,,
152.02,316,LaC,1.0,,
153.03,114595,LaN,1.0,,
154.05,561,LaN,1.0,LaO,1.0
155.04,76532,LaO,1.0,,
156.02,593,LaHO,1.0,,
157.03,132,LaO,1.0,,
163.02,32,LaCC,1.0,,
167.01,1385,LaNN,1.0,,
171.05,549,LaOO,1.0,,
