mc,counts,ion,charge,ion2,charge2
1.02,2877267,H,1.0,,
2.02,5654,HH,1.0,,
2.98,33,HHH,1.0,,
5.04,4868483,B,2.0,,
5.49,19719755,B,2.0,,
6.02,2131002,C,2.0,,
6.53,23684,C,2.0,,
7.05,1203021,N,2.0,,
7.48,4831,N,2.0,,
8.0,46839849,O,2.0,,
8.96,93865,O,2.0,,
10.03,8541201,B,1.0,,
11.04,34612450,B,1.0,BH,1.0
11.95,1321309,C,1.0,BHH,1.0
12.01,66349,BH,1.0,,
12.96,19221,C,1.0,HC,1.0
13.01,4643,CH,1.0,BHH,1.0
14.02,2148334,N,1.0,CH,1.0
15.01,14868,N,1.0,NH,1.0
15.97,91842802,O,1.0,,
17.0,296260,HO,1.0,OH,1.0
18.01,185504,O,1.0,OHH,1.0
18.96,579,HO,1.0,OH,1.0
19.95,83686282,Ca,2.0,,
21.01,603933,Ca,2.0,,
21.54,86278,Ca,2.0,,
22.0,18031366,Ca,2.0,,
22.04,8281,BC,1.0,,
22.97,33587,BC,1.0,BC,1.0
23.99,15948,BN,1.0,CC,1.0
24.02,172550,Ca,2.0,,
25.04,49674,BN,1.0,BN,1.0
25.97,466308,BO,1.0,CN,1.0
26.02,3352,NC,1.0,,
26.96,1879457,BO,1.0,BHO,1.0
27.05,60,NC,1.0,,
28.02,278205,OC,1.0,CO,1.0
29.0,7352,BO,1.0,OC,1.0
29.96,545,OC,1.0,CO,1.0
30.01,245124,ON,1.0,NO,1.0
31.03,1493,ON,1.0,NHO,1.0
31.98,6262430,OO,1.0,,
32.02,508,ON,1.0,NO,1.0
32.98,47362,HOO,1.0,OHO,1.0
34.0,25251,OO,1.0,OO,1.0
34.97,239,BCC,1.0,HOO,1.0
35.02,107,HOO,1.0,OHO,1.0
35.98,23,OO,1.0,,
38.02,67,BNN,1.0,,
39.02,160,BNN,1.0,,
39.98,51885829,Ca,1.0,OCC,1.0
40.95,116745,CaH,1.0,,
41.97,489,CaHH,1.0,,
42.04,457142,Ca,1.0,BOO,1.0
42.97,335802,BOO,1.0,CaH,1.0
43.05,53494,Ca,1.0,,
43.95,11179429,Ca,1.0,,
43.99,155,BOO,1.0,,
44.05,17903,COO,1.0,ONN,1.0
44.96,26025,CaH,1.0,BOO,1.0
45.0,668,BOO,1.0,,
46.0,12503,NOO,1.0,COO,1.0
46.05,134,CaHH,1.0,COO,1.0
47.0,63,NOO,1.0,,
