mc,counts,ion,charge,ion2,charge2
0.98,1076339,H,1.0,,
1.99,829,HH,1.0,,
5.96,109053332,C,2.0,,
6.55,1212925,C,2.0,,
6.96,3230545,N,2.0,,
7.54,12967,N,2.0,,
7.97,91001268,O,2.0,,
9.0,182353,O,2.0,,
12.02,4020637,Mg,2.0,,
12.05,64341439,C,1.0,,
12.5,509587,Mg,2.0,,
12.97,158297,CH,1.0,HC,1.0
13.04,1281277,C,1.0,Mg,2.0
13.98,4823562,N,1.0,CH,1.0
15.02,25980,N,1.0,NH,1.0
15.95,154239444,O,1.0,,
16.97,125769,HO,1.0,,
17.04,85525,OH,1.0,,
18.02,309428,O,1.0,HHO,1.0
18.99,426,HO,1.0,OH,1.0
23.05,67944936,Na,1.0,,
23.96,13052081,Mg,1.0,CC,1.0
24.98,4557934,Cr,2.0,Mg,1.0
25.95,67614512,Cr,2.0,CC,1.0
26.0,239159,CN,1.0,HCC,1.0
26.03,1333890,Mg,1.0,NC,1.0
26.5,7665022,Cr,2.0,,
26.96,4250,CN,1.0,NC,1.0
27.0,1942424,Cr,2.0,NC,1.0
27.98,10927,NN,1.0,,
28.01,24465928,OC,1.0,CO,1.0
29.04,11888777,Ni,2.0,OC,1.0
29.97,4829434,Ni,2.0,NO,1.0
30.01,25044,OC,1.0,,
30.05,540885,ON,1.0,,
30.49,186856,Ni,2.0,,
30.98,3080,ON,1.0,NHO,1.0
31.03,613293,Ni,2.0,NO,1.0
31.97,1077,ON,1.0,,
32.03,18176180,OO,1.0,Ni,2.0
32.97,40557,HOO,1.0,OHO,1.0
34.02,72287,OO,1.0,OO,1.0
34.49,20002722,Ga,2.0,,
34.95,4603021,NaC,1.0,HOO,1.0
35.01,64,HOO,1.0,,
35.05,39,OHO,1.0,,
35.5,13279674,Ga,2.0,,
35.99,1573536,CCC,1.0,MgC,1.0
36.03,58,OO,1.0,,
36.98,245153,NaN,1.0,MgC,1.0
37.97,52077,NCC,1.0,MgC,1.0
38.01,18745,MgN,1.0,CCC,1.0
38.05,59887,MgC,1.0,NaN,1.0
