mc,counts,ion,charge,ion2,charge2
0.96,16154862,H,1.0,,
1.99,150255,HH,1.0,,
2.97,4353,HHH,1.0,,
3.98,97,HHHH,1.0,,
4.55,151376154,Be,2.0,,
5.01,17683774,B,2.0,,
5.51,71628172,B,2.0,,
6.04,3988296,C,2.0,,
6.46,44365,C,2.0,,
6.98,9769949,N,2.0,,
7.52,39224,N,2.0,,
8.03,8055233,O,2.0,,
8.96,16140,O,2.0,,
9.02,101422016,Be,1.0,,
10.04,31195184,B,1.0,BeH,1.0
10.96,278770,BH,1.0,,
11.0,38996,BeHH,1.0,,
11.05,121403671,B,1.0,,
11.98,3489436,C,1.0,BH,1.0
12.95,125268,HC,1.0,CH,1.0
13.99,18093591,N,1.0,BHHH,1.0
14.04,1480,CHH,1.0,HC,1.0
14.97,404805,HN,1.0,NH,1.0
15.97,4918,NHH,1.0,HN,1.0
16.04,16111116,O,1.0,NH,1.0
16.95,122240,OH,1.0,,
17.01,145916,HO,1.0,,
17.05,122,NHHH,1.0,,
17.96,32296,O,1.0,,
18.05,7538,OHH,1.0,HHO,1.0
18.95,435,OH,1.0,OHHH,1.0
19.02,293,HO,1.0,,
21.05,311022,BeC,1.0,,
21.96,72286,BC,1.0,BeC,1.0
22.97,1784354,BeN,1.0,,
23.02,279550,BC,1.0,BC,1.0
24.0,315930,BN,1.0,CC,1.0
24.95,2751697,BeO,1.0,BN,1.0
26.04,432240,BO,1.0,NC,1.0
26.99,11919,BHO,1.0,BeO,1.0
27.04,1185909,BO,1.0,CN,1.0
27.97,60146,OC,1.0,BHO,1.0
28.0,37073,CO,1.0,BeHO,1.0
28.04,154485,NN,1.0,BO,1.0
28.96,6027,HNN,1.0,CHO,1.0
29.03,4545,BO,1.0,NN,1.0
29.97,357976,ON,1.0,NO,1.0
30.96,5915,NHO,1.0,ON,1.0
31.01,706,NO,1.0,,
31.98,166043,OO,1.0,ON,1.0
32.97,9536,HOO,1.0,OHO,1.0
33.95,936,BCC,1.0,OO,1.0
34.05,319,OO,1.0,,
35.02,1951,BCC,1.0,,
35.98,91,CCC,1.0,BCC,1.0
36.03,9,BCC,1.0,,
36.98,40940,BeNN,1.0,,
37.97,11046,BNN,1.0,,
38.01,628,NCC,1.0,BeNN,1.0
38.95,44705,BNN,1.0,,
38.99,53,BNN,1.0,,
39.05,49,BNN,1.0,,
40.02,2102,CNN,1.0,OCC,1.0
40.98,36981,BeOO,1.0,,
41.95,6433,BOO,1.0,,
42.05,6105,NNN,1.0,,
42.99,26270,BOO,1.0,BeOO,1.0
43.95,7007,ONN,1.0,COO,1.0
44.99,255,HNNO,1.0,BOO,1.0
45.02,56,BOO,1.0,,
46.0,4097,NOO,1.0,,
47.98,2871,OOO,1.0,,
53.04,1288,BeNNO,1.0,,
53.95,274,BNNO,1.0,,
55.04,1055,BNNO,1.0,,
56.0,12,CNNO,1.0,,
58.04,96,NNNO,1.0,,
60.05,125,ONNO,1.0,,
95.52,112926601,Ir,2.0,,
96.5,189825679,Ir,2.0,,
191.96,1299122,IrH,1.0,,
193.03,20290,IrHH,1.0,,
193.98,2183783,IrH,1.0,,
194.01,821,IrHHH,1.0,,
194.96,34130,IrHH,1.0,,
195.95,1402,IrHHH,1.0,,
203.04,211538,IrC,1.0,,
204.05,2348,IrC,1.0,,
204.99,1779585,IrN,1.0,IrC,1.0
205.96,9686,IrN,1.0,IrC,1.0
206.97,3441134,IrN,1.0,IrO,1.0
208.02,35945,IrHO,1.0,IrN,1.0
208.98,1763642,IrO,1.0,IrO,1.0
209.96,40,IrHO,1.0,,
209.99,44240,IrHO,1.0,,
211.01,4876,IrO,1.0,IrHHO,1.0
211.96,80,IrHO,1.0,,
214.99,1778,IrCC,1.0,,
217.01,2969,IrCC,1.0,,
217.97,30,IrCC,1.0,,
218.02,24,IrCC,1.0,,
218.98,38178,IrNN,1.0,,
219.98,139,IrNN,1.0,,
220.05,156,IrNN,1.0,,
221.02,64191,IrNN,1.0,,
221.95,262,IrNN,1.0,,
222.0,246,IrNN,1.0,,
223.01,33644,IrOO,1.0,,
224.97,56534,IrOO,1.0,,
225.01,135,IrOO,1.0,IrOO,1.0
227.02,255,IrOO,1.0,IrOO,1.0
234.99,918,IrNNO,1.0,,
236.95,1529,IrNNO,1.0,,
