mc,counts,ion,charge,ion2,charge2
1.01,5680259,H,1.0,,
2.01,20544,HH,1.0,,
2.96,143,HHH,1.0,,
6.03,161426807,C,2.0,,
6.48,1795440,C,2.0,,
7.01,34734055,N,2.0,,
7.48,139498,N,2.0,,
7.99,5949794,O,2.0,,
9.02,11924,O,2.0,,
11.95,88784748,C,1.0,,
12.98,2224003,C,1.0,HC,1.0
14.03,55150748,N,1.0,HC,1.0
14.95,221457,N,1.0,CHH,1.0
14.98,370117,NH,1.0,HN,1.0
15.02,24,CHHH,1.0,,
15.97,9918013,O,1.0,NHH,1.0
16.05,1474,NH,1.0,HN,1.0
16.98,42678,HO,1.0,,
17.04,33284,OH,1.0,,
17.97,20421,O,1.0,HHO,1.0
18.95,84,HO,1.0,,
18.98,44,OH,1.0,,
23.99,15793094,CC,1.0,,
24.97,351300,CC,1.0,CC,1.0
25.05,112138,HCC,1.0,,
25.95,12408014,NC,1.0,CN,1.0
26.03,2474,HCC,1.0,HCC,1.0
26.99,63003,CN,1.0,,
27.04,124832,NC,1.0,NC,1.0
27.99,3850672,NN,1.0,CO,1.0
28.03,541,NC,1.0,CN,1.0
28.98,51781,HNN,1.0,CO,1.0
29.03,15728,CHO,1.0,NN,1.0
30.01,667848,NO,1.0,ON,1.0
30.96,5201,NHO,1.0,NO,1.0
31.04,19,CO,1.0,,
31.95,61687,OO,1.0,ON,1.0
32.02,714,NO,1.0,NHHO,1.0
32.98,1046,OHO,1.0,HOO,1.0
33.95,122,OO,1.0,,
34.05,106,OO,1.0,,
35.05,17458074,Ge,2.0,,
36.03,26231291,Ge,2.0,CCC,1.0
36.53,6642587,Ge,2.0,,
36.96,41554,HCCC,1.0,,
37.01,31116068,Ge,2.0,CCC,1.0
37.05,64454,CCC,1.0,CCC,1.0
37.47,6642595,Ge,2.0,,
37.95,1155184,NCC,1.0,HCCC,1.0
38.01,1265,HCCC,1.0,HCCC,1.0
38.04,358,CCC,1.0,,
39.0,30316,NCC,1.0,NCC,1.0
39.96,148,NCC,1.0,,
39.99,278840,OCC,1.0,NCC,1.0
40.04,439376,CNN,1.0,NCC,1.0
