mc,counts,ion,charge,ion2,charge2
1.01,4253354,H,1.0,,
2.0,11785,HH,1.0,,
3.04,83,HHH,1.0,,
6.05,2100118,C,2.0,,
6.54,23360,C,2.0,,
7.05,4858740,N,2.0,,
7.47,19524,N,2.0,,
8.05,106534337,O,2.0,,
9.0,213498,O,2.0,,
11.96,14907603,Mg,2.0,C,1.0
12.52,1721730,Mg,2.0,,
12.96,4741,CH,1.0,,
13.02,1916134,Mg,2.0,HC,1.0
13.05,14715,C,1.0,,
13.96,52,HC,1.0,,
14.01,9527060,N,1.0,CH,1.0
14.98,61602,N,1.0,HN,1.0
15.03,25178,NH,1.0,,
15.99,197285859,O,1.0,HN,1.0
16.03,291,NHH,1.0,NH,1.0
16.97,1029836,OH,1.0,HO,1.0
17.98,7413,OHH,1.0,HHO,1.0
18.03,395369,O,1.0,,
18.96,893,HO,1.0,OHHH,1.0
19.03,1191,OH,1.0,,
24.0,2394,CC,1.0,,
24.04,25156516,Mg,1.0,,
25.05,3259805,Mg,1.0,MgH,1.0
25.97,3563082,Mg,1.0,CN,1.0
26.01,383,MgHH,1.0,,
26.05,9039,MgH,1.0,,
27.01,10408,MgH,1.0,CN,1.0
27.99,321399,CO,1.0,NN,1.0
28.02,48,MgHH,1.0,,
28.05,257368,OC,1.0,,
28.97,4905,CO,1.0,CHO,1.0
29.01,3069,OC,1.0,NN,1.0
29.99,2278752,NO,1.0,ON,1.0
30.05,522,CO,1.0,,
30.99,12551,NHO,1.0,NO,1.0
31.04,4125,ON,1.0,,
31.98,22414044,OO,1.0,NO,1.0
32.05,42,NHHO,1.0,,
32.97,129189,HOO,1.0,,
33.0,117818,OHO,1.0,,
33.95,91048,OO,1.0,OO,1.0
35.01,26145941,Ge,2.0,HOO,1.0
35.99,34969838,Ge,2.0,MgC,1.0
36.52,9947833,Ge,2.0,,
37.01,3437,MgC,1.0,MgC,1.0
37.05,46550717,Ge,2.0,,
37.55,9947830,Ge,2.0,,
37.95,145299,MgN,1.0,MgC,1.0
38.04,3497,MgC,1.0,,
38.97,52,MgC,1.0,,
39.04,18975,MgN,1.0,MgN,1.0
39.97,2556700,MgO,1.0,,
40.01,21432,MgN,1.0,OCC,1.0
40.97,22292,MgHO,1.0,,
41.05,324130,MgO,1.0,MgN,1.0
41.97,5111,MgO,1.0,,
42.0,363632,MgO,1.0,MgHO,1.0
