mc,counts,ion,charge,ion2,charge2
1.0,4253334,H,1.0,,
1.95,8514,HH,1.0,,
2.95,59,HHH,1.0,,
5.95,3150188,C,2.0,,
6.53,35045,C,2.0,,
7.04,3429696,N,2.0,,
7.47,13777,N,2.0,,
7.95,4328101,O,2.0,,
9.04,8665,O,2.0,,
11.95,1890117,C,1.0,,
12.97,7912,HC,1.0,,
13.01,21013,C,1.0,,
13.05,6905,CH,1.0,,
13.99,6351438,N,1.0,CH,1.0
14.05,90,HC,1.0,,
14.97,18419,HN,1.0,,
15.02,40244,N,1.0,NH,1.0
15.99,8486643,O,1.0,NHH,1.0
16.04,69,NH,1.0,,
16.98,16952,HO,1.0,,
17.03,17498,OH,1.0,,
17.96,168,HHO,1.0,,
18.0,92,OHH,1.0,,
18.05,17008,O,1.0,,
19.02,41,OH,1.0,,
19.05,24,HO,1.0,,
23.95,7217,CC,1.0,,
24.97,75,CC,1.0,,
25.01,91,CC,1.0,HCC,1.0
25.98,23650,CN,1.0,NC,1.0
26.97,174,CN,1.0,CN,1.0
27.05,185,NC,1.0,NC,1.0
28.04,65176,NN,1.0,CO,1.0
28.96,328,CO,1.0,NN,1.0
29.01,521,OC,1.0,NN,1.0
29.98,20,OC,1.0,,
30.01,74362,NO,1.0,ON,1.0
30.95,125,ON,1.0,,
30.98,156,NO,1.0,,
31.05,170,NHO,1.0,,
31.96,51297,OO,1.0,,
32.03,145,ON,1.0,NO,1.0
32.96,300,OHO,1.0,,
33.04,237,HOO,1.0,,
33.96,103,OO,1.0,,
34.0,103,OO,1.0,,
35.99,19,CCC,1.0,,
38.04,47,NCC,1.0,,
39.96,244,CNN,1.0,OCC,1.0
41.98,207,NNN,1.0,,
44.01,195,COO,1.0,,
44.05,339,ONN,1.0,,
46.02,392,NOO,1.0,,
47.97,491,OOO,1.0,,
51.0,956510,Pd,2.0,,
51.98,10617402,Pd,2.0,,
52.47,21330433,Pd,2.0,,
53.03,26113035,Pd,2.0,,
53.98,25347808,Pd,2.0,,
55.04,11191303,Pd,2.0,,
73.97,1434790,Se,1.0,,
74.99,4634,SeH,1.0,,
76.0,14347842,Se,1.0,SeHH,1.0
76.96,46223,SeH,1.0,,
77.02,12115966,Se,1.0,,
77.95,37463777,Se,1.0,,
78.01,39236,SeH,1.0,SeHH,1.0
78.99,120725,SeH,1.0,,
79.04,161,SeHH,1.0,,
79.99,79073005,Se,1.0,SeHH,1.0
81.04,254780,SeH,1.0,,
81.97,14986645,Se,1.0,SeHH,1.0
82.97,48292,SeH,1.0,,
84.05,205,SeHH,1.0,,
85.95,2880,SeC,1.0,,
86.97,33,SeC,1.0,,
87.99,33612,SeC,1.0,SeN,1.0
89.04,24645,SeC,1.0,SeC,1.0
90.02,129810,SeC,1.0,SeN,1.0
90.99,41858,SeN,1.0,SeC,1.0
91.95,156,SeN,1.0,,
91.99,345606,SeC,1.0,SeN,1.0
93.01,54297,SeO,1.0,SeC,1.0
93.96,425925,SeN,1.0,SeO,1.0
94.02,30032,SeC,1.0,,
94.96,2942,SeHO,1.0,SeN,1.0
95.02,101,SeO,1.0,,
96.05,386310,SeO,1.0,SeN,1.0
96.98,3211,SeHO,1.0,,
97.03,193,SeN,1.0,,
98.04,64261,SeO,1.0,SeO,1.0
98.95,596,SeHO,1.0,,
99.97,117,SeCC,1.0,,
100.01,137,SeO,1.0,,
100.96,125,SeCC,1.0,,
101.96,323,SeCC,1.0,,
102.01,1594232,Pd,1.0,SeNN,1.0
103.02,3902,PdH,1.0,,
103.95,22,PdHH,1.0,,
103.98,600,SeNN,1.0,,
104.03,17696350,Pd,1.0,SeCC,1.0
104.96,43329,PdH,1.0,,
104.99,35551248,Pd,1.0,SeNN,1.0
105.96,267,PdHH,1.0,,
106.05,43610604,Pd,1.0,PdH,1.0
106.97,107088,PdH,1.0,PdHH,1.0
107.97,615,PdHH,1.0,,
108.0,740,SeOO,1.0,,
108.04,42249743,Pd,1.0,SeNN,1.0
109.01,104068,PdH,1.0,SeOO,1.0
