mc,counts,ion,charge,ion2,charge2
0.98,3459487,H,1.0,,
2.0,5613,HH,1.0,,
2.96,75,HHH,1.0,,
6.02,1281118,C,2.0,,
6.54,14256,C,2.0,,
7.04,1549762,N,2.0,,
7.51,6234,N,2.0,,
8.02,87704305,O,2.0,,
9.05,175771,O,2.0,,
12.0,807102,C,1.0,,
13.02,14307,C,1.0,CH,1.0
13.96,13,HC,1.0,,
14.0,29,CH,1.0,,
14.05,2582940,N,1.0,,
15.02,22417,N,1.0,HN,1.0
15.95,148651345,O,1.0,,
15.99,54579487,S,2.0,NH,1.0
16.52,459596,S,2.0,,
16.98,2786990,S,2.0,HO,1.0
17.04,241544,OH,1.0,,
17.95,1643,OHH,1.0,,
18.03,299583,O,1.0,HHO,1.0
19.0,1227,HO,1.0,OH,1.0
24.0,1126,CC,1.0,,
26.02,3686,NC,1.0,CN,1.0
27.05,32,NC,1.0,,
27.96,205008,OC,1.0,CO,1.0
29.04,2920,OC,1.0,CO,1.0
30.01,425072,NO,1.0,ON,1.0
30.99,1858,NHO,1.0,ON,1.0
31.04,974,NO,1.0,,
31.98,115134845,S,1.0,OO,1.0
32.05,889,NO,1.0,ON,1.0
32.99,935408,S,1.0,HOO,1.0
33.02,253889,SH,1.0,OHO,1.0
33.96,4497653,S,1.0,OO,1.0
34.01,28604,OO,1.0,OHHO,1.0
34.04,1601,SH,1.0,,
34.99,289,HOO,1.0,OHO,1.0
35.04,8721,SH,1.0,HOO,1.0
35.96,42,SHH,1.0,,
36.05,44,OO,1.0,,
38.97,70495082,K,1.0,,
39.99,177351,KH,1.0,,
40.03,251,OCC,1.0,,
41.0,5067787,K,1.0,,
41.04,720,KHH,1.0,,
42.0,12758,KH,1.0,,
43.04,56,KHH,1.0,,
43.96,1146,ONN,1.0,,
44.0,95267,SC,1.0,COO,1.0
44.95,1209,SC,1.0,SC,1.0
45.01,361,COO,1.0,,
45.96,194992,SN,1.0,NOO,1.0
46.03,126,COO,1.0,COO,1.0
46.97,787,SN,1.0,NOO,1.0
47.02,1219,SN,1.0,,
47.99,10462636,SO,1.0,OOO,1.0
48.03,89,NOO,1.0,,
48.99,102880,SO,1.0,SHO,1.0
49.05,35,SN,1.0,,
50.04,383886,SO,1.0,SO,1.0
50.96,1770,SHO,1.0,SO,1.0
51.03,42424,KC,1.0,,
51.98,473,KC,1.0,,
52.05,688,SO,1.0,,
52.97,102098,KN,1.0,,
53.0,3052,KC,1.0,,
53.97,389,KN,1.0,,
54.05,47,KC,1.0,,
54.96,7329,KN,1.0,,
55.0,6509798,KO,1.0,,
55.97,127,SCC,1.0,,
56.03,41664,KHO,1.0,KN,1.0
56.45,892102,In,2.0,,
56.95,13032,KO,1.0,,
57.05,468207,KO,1.0,KHHO,1.0
57.54,19854460,In,2.0,,
57.96,6356630,Sn,2.0,KHO,1.0
58.0,82,KHO,1.0,,
58.98,10503868,Sn,2.0,KO,1.0
59.5,3717108,Sn,2.0,,
59.98,14003930,Sn,2.0,,
60.01,802,SNN,1.0,ONNO,1.0
61.05,1988215,Sn,2.0,,
62.02,2420462,Sn,2.0,SNN,1.0
62.98,98,KCC,1.0,,
63.96,2358521,SOO,1.0,,
65.04,19872,SOO,1.0,,
65.98,9452,SOO,1.0,SOO,1.0
66.05,104356,SOO,1.0,SHHOO,1.0
66.97,28,SOO,1.0,,
67.05,544,KNN,1.0,SOO,1.0
68.03,404,SOO,1.0,SOO,1.0
69.03,30,KNN,1.0,,
71.02,1501969,KOO,1.0,,
72.99,3072,KOO,1.0,KHHOO,1.0
73.02,110986,KOO,1.0,KOO,1.0
74.96,457,KOO,1.0,KOO,1.0
75.95,115,SNNO,1.0,,
82.99,83,KNNO,1.0,,
98.45,47544211,Au,2.0,,
113.0,1393881,In,1.0,,
113.98,3442,InH,1.0,,
115.04,31022588,In,1.0,,
115.98,3761516,Sn,1.0,InH,1.0
117.01,11366,SnH,1.0,InHH,1.0
117.95,76,SnHH,1.0,,
118.01,6091720,Sn,1.0,,
118.98,2174096,Sn,1.0,SnH,1.0
119.98,8128692,Sn,1.0,SnH,1.0
120.03,121,SnHH,1.0,,
120.97,24270,SnH,1.0,SnHH,1.0
121.96,168,SnHH,1.0,,
122.01,2838796,Te,1.0,Sn,1.0
122.98,6594,SnH,1.0,TeH,1.0
123.03,583480,Te,1.0,,
123.95,1403846,Sn,1.0,,
123.99,3111995,Te,1.0,SnHH,1.0
124.05,1102,TeH,1.0,,
124.96,4613212,Te,1.0,TeH,1.0
125.04,1167,InC,1.0,,
126.02,12327005,Te,1.0,TeH,1.0
126.97,51872,InC,1.0,TeH,1.0
128.0,411,InC,1.0,TeHH,1.0
128.05,20557726,Te,1.0,SnC,1.0
129.02,207455,InO,1.0,InN,1.0
129.97,21926418,Te,1.0,SnN,1.0
130.05,9397,SnC,1.0,,
130.97,44943,TeH,1.0,SnC,1.0
131.05,2725111,InO,1.0,SnC,1.0
131.96,29348,InHO,1.0,SnC,1.0
132.03,577688,SnO,1.0,SnN,1.0
132.98,2653,SnHO,1.0,InHHO,1.0
133.02,12518,SnN,1.0,InO,1.0
133.97,952507,SnO,1.0,SnN,1.0
134.98,4607,SnHO,1.0,TeC,1.0
135.03,326583,SnO,1.0,SnN,1.0
135.98,1243997,SnO,1.0,SnN,1.0
136.95,3874,TeC,1.0,SnO,1.0
136.99,5654,SnHO,1.0,SnC,1.0
137.02,917,TeN,1.0,TeC,1.0
138.0,343026,SnO,1.0,TeO,1.0
138.95,22,InCC,1.0,,
138.98,7811,TeN,1.0,SnHO,1.0
139.01,756,TeHO,1.0,TeC,1.0
139.05,51271,TeO,1.0,,
139.98,519730,TeO,1.0,SnO,1.0
140.03,330,TeO,1.0,TeN,1.0
140.99,405456,TeO,1.0,SnHO,1.0
141.02,150,TeC,1.0,,
141.05,1207,TeHO,1.0,,
141.98,1792,TeHO,1.0,,
142.04,1129662,TeO,1.0,TeN,1.0
142.95,936,TeO,1.0,TeN,1.0
143.0,5216,TeHO,1.0,InNN,1.0
143.96,2269,TeO,1.0,SnNN,1.0
144.01,1038358,Sm,1.0,TeN,1.0
144.05,1805286,TeO,1.0,,
144.97,7994,TeHO,1.0,,
