mc,counts,ion,charge,ion2,charge2
1.03,8152228,H,1.0,,
2.04,50334,HH,1.0,,
2.95,386,HHH,1.0,,
5.97,6037844,C,2.0,,
6.45,67152,C,2.0,,
6.95,10225608,N,2.0,,
7.55,41067,N,2.0,,
8.03,8458186,O,2.0,,
9.05,16961,O,2.0,,
12.03,3260434,C,1.0,,
12.95,52194,CH,1.0,HC,1.0
13.04,36270,C,1.0,,
13.99,18260876,N,1.0,CH,1.0
14.98,173660,HN,1.0,NH,1.0
15.05,73318,N,1.0,,
15.96,16266171,O,1.0,HN,1.0
16.03,1499,NHH,1.0,NH,1.0
16.95,80378,HO,1.0,,
17.0,62286,OH,1.0,,
17.99,33736,O,1.0,OHH,1.0
18.04,852,HHO,1.0,,
18.96,128,OH,1.0,,
19.05,164,HO,1.0,,
23.98,26524,CC,1.0,,
24.98,207,HCC,1.0,,
25.02,293,CC,1.0,,
25.05,308,CC,1.0,,
25.99,53458,CN,1.0,,
26.04,63482,NC,1.0,,
27.0,1601,NC,1.0,CN,1.0
27.04,203,CN,1.0,,
27.97,231557,NN,1.0,CO,1.0
28.03,72903,OC,1.0,,
28.95,4333,HNN,1.0,NN,1.0
29.01,2073,OC,1.0,NN,1.0
29.98,391672,ON,1.0,NO,1.0
30.03,82,CO,1.0,,
30.98,660,NO,1.0,,
31.01,3507,NHO,1.0,ON,1.0
32.0,193205,OO,1.0,ON,1.0
32.04,40,NHHO,1.0,,
32.99,4273,OHO,1.0,HOO,1.0
33.96,793,OO,1.0,OO,1.0
35.95,188,CCC,1.0,,
37.98,570,NCC,1.0,,
40.0,429,OCC,1.0,,
40.05,1628,CNN,1.0,,
41.96,5313,NNN,1.0,,
42.95,36,NNN,1.0,NNN,1.0
43.04,29,NNN,1.0,,
43.96,1759,COO,1.0,,
43.99,6086,ONN,1.0,,
44.99,49,ONN,1.0,ONN,1.0
45.04,56,HNNO,1.0,,
45.99,3321,NOO,1.0,,
48.0,2957,OOO,1.0,,
55.99,28,CNNO,1.0,,
57.99,117,NNNO,1.0,,
58.51,2940959,Sb,2.0,,
60.02,136,ONNO,1.0,,
60.54,21885398,Sb,2.0,,
61.49,16309007,Sb,2.0,,
95.99,1222218,Pt,2.0,,
97.05,50263891,Pt,2.0,,
97.48,51638883,Pt,2.0,,
97.96,38652785,Pt,2.0,,
99.03,11000010,Pt,2.0,,
117.0,5881953,Sb,1.0,,
118.04,25411,SbH,1.0,,
119.01,336,SbHH,1.0,,
120.97,43770810,Sb,1.0,,
122.01,189223,SbH,1.0,,
123.01,32620570,Sb,1.0,SbHH,1.0
123.96,26,SbHHH,1.0,,
124.04,141014,SbH,1.0,,
125.02,1884,SbHH,1.0,,
125.96,18,SbHHH,1.0,,
128.96,18828,SbC,1.0,,
130.03,213,SbC,1.0,,
131.01,79727,SbN,1.0,,
131.95,308,SbN,1.0,,
132.96,44948,SbO,1.0,,
132.99,140137,SbC,1.0,,
133.96,678,SbHO,1.0,,
134.04,1573,SbC,1.0,,
134.95,104441,SbC,1.0,,
135.02,593484,SbN,1.0,SbO,1.0
136.04,3560,SbN,1.0,SbC,1.0
137.0,442187,SbN,1.0,,
137.05,334412,SbO,1.0,,
137.98,5073,SbHO,1.0,,
138.05,1773,SbN,1.0,,
138.95,56,SbHHO,1.0,,
139.0,249850,SbO,1.0,SbO,1.0
140.02,3767,SbHO,1.0,,
140.97,255,SbCC,1.0,SbHHO,1.0
141.04,501,SbO,1.0,,
144.97,1623,SbCC,1.0,,
145.05,1565,SbNN,1.0,,
146.98,1233,SbCC,1.0,,
148.96,11729,SbNN,1.0,,
149.02,1412,SbOO,1.0,,
149.96,42,SbNN,1.0,,
150.01,47,SbNN,1.0,,
150.98,8721,SbNN,1.0,,
151.97,83,SbNN,1.0,SbNN,1.0
152.99,10638,SbOO,1.0,,
155.0,15,SbOO,1.0,SbOO,1.0
155.05,7906,SbOO,1.0,,
158.96,381944443,Tb,1.0,,
159.96,2217314,TbH,1.0,,
160.99,23963,TbHH,1.0,SbNNO,1.0
161.97,237,TbHHH,1.0,,
165.04,369,SbNNO,1.0,,
167.05,255,SbNNO,1.0,,
170.98,1467527,TbC,1.0,,
172.0,16318,TbC,1.0,,
172.96,3804176,TbN,1.0,,
173.96,15292,TbN,1.0,,
174.98,3200429,TbO,1.0,,
176.04,43016,TbHO,1.0,,
176.99,7024,TbO,1.0,TbHHO,1.0
178.01,74,TbHO,1.0,,
182.95,14713,TbCC,1.0,,
183.97,183,TbCC,1.0,,
184.03,160,TbCC,1.0,,
187.04,122806,TbNN,1.0,,
188.0,998,TbNN,1.0,TbNN,1.0
190.97,81205,TbOO,1.0,,
192.02,647778,Pt,1.0,,
192.95,171,TbOO,1.0,,
192.98,170,TbOO,1.0,,
193.05,5144,PtH,1.0,,
194.0,74,PtHH,1.0,,
194.04,26639865,Pt,1.0,,
195.02,27579840,Pt,1.0,PtH,1.0
196.01,20706074,Pt,1.0,PtH,1.0
196.96,165619,PtH,1.0,PtHH,1.0
197.0,26,PtHHH,1.0,,
197.98,5830004,Pt,1.0,,
198.01,2506,PtHH,1.0,PtHHH,1.0
198.98,37,PtHHH,1.0,,
199.01,46181,PtH,1.0,,
199.97,703,PtHH,1.0,,
202.98,2747,TbNNO,1.0,,
204.03,5491,PtC,1.0,,
204.96,69,PtC,1.0,,
206.0,225320,PtC,1.0,,
206.03,13530,PtN,1.0,,
206.95,234071,PtC,1.0,PtC,1.0
207.95,173269,PtC,1.0,,
208.03,573890,PtN,1.0,PtO,1.0
208.96,1911,PtC,1.0,,
209.04,573848,PtN,1.0,PtN,1.0
209.96,479419,PtN,1.0,PtC,1.0
210.05,619383,PtO,1.0,,
210.96,2260,PtN,1.0,PtC,1.0
211.01,643208,PtO,1.0,PtHO,1.0
211.95,121732,PtN,1.0,,
212.0,7126,PtHO,1.0,PtHHO,1.0
212.05,477534,PtO,1.0,PtO,1.0
212.95,1761,PtO,1.0,PtN,1.0
213.0,5369,PtHO,1.0,PtHHO,1.0
213.95,996,PtO,1.0,PtHHO,1.0
213.99,135535,PtO,1.0,,
214.98,1510,PtHO,1.0,,
215.97,40,PtCC,1.0,,
216.01,272,PtO,1.0,,
217.99,1864,PtCC,1.0,,
218.96,16,PtCC,1.0,,
218.99,1889,PtCC,1.0,,
219.04,21,PtCC,1.0,,
219.96,1753,PtCC,1.0,PtNN,1.0
220.03,8,PtCC,1.0,,
221.97,13083,PtNN,1.0,,
222.01,404,PtCC,1.0,,
222.96,13496,PtNN,1.0,PtNN,1.0
223.04,47,PtNN,1.0,,
223.95,242,PtOO,1.0,,
224.0,40,PtNN,1.0,,
224.03,10114,PtNN,1.0,PtNN,1.0
225.01,103,PtNN,1.0,PtNN,1.0
225.96,9753,PtOO,1.0,,
226.04,2859,PtNN,1.0,,
226.96,10027,PtOO,1.0,,
228.02,7509,PtOO,1.0,,
229.01,17,PtOO,1.0,,
229.05,0,PtOO,1.0,,
230.0,2147,PtOO,1.0,,
237.95,376,PtNNO,1.0,,
239.05,397,PtNNO,1.0,,
239.97,309,PtNNO,1.0,,
241.98,84,PtNNO,1.0,,
