mc,counts,ion,charge,ion2,charge2
0.97,2610012,H,1.0,,
1.96,4132,HH,1.0,,
6.03,859151,C,2.0,,
6.45,9563,C,2.0,,
7.05,688549,N,2.0,,
7.51,2756,N,2.0,,
8.04,59116087,O,2.0,,
9.04,118465,O,2.0,,
12.02,498314,C,1.0,,
12.96,1133,HC,1.0,,
13.02,7066,C,1.0,CH,1.0
14.0,1299130,N,1.0,,
14.96,7645,N,1.0,NH,1.0
15.03,1643,HN,1.0,,
16.04,113684793,O,1.0,,
16.95,188811,OH,1.0,,
16.98,157344,HO,1.0,,
18.01,1002518,Fe,3.0,O,1.0
18.71666603088379,12226665,Fe,3.0,,
19.01,78554906,F,1.0,Fe,3.0
19.38333396911621,40014,Fe,3.0,,
19.98,154713,FH,1.0,,
20.02,12652165,Ca,2.0,,
21.05,91891,Ca,2.0,FHH,1.0
21.47,13033,Ca,2.0,,
22.01,2726097,Ca,2.0,,
23.02,7826078,Ti,2.0,,
23.5,7141304,Ti,2.0,,
23.99,72195627,Ti,2.0,,
24.03,26529,Ca,2.0,CC,1.0
24.54,5380416,Ti,2.0,,
25.0,5282618,Ti,2.0,,
26.0,1636,CN,1.0,NC,1.0
27.03,1681166,Fe,2.0,,
28.04,26688885,Fe,2.0,CO,1.0
28.47,637683,Fe,2.0,,
28.99,88441,Fe,2.0,CO,1.0
29.98,90,OC,1.0,,
30.01,114,CO,1.0,,
30.05,172286,NO,1.0,ON,1.0
31.05,37699,FC,1.0,NO,1.0
31.97,397,FC,1.0,,
32.04,6266663,OO,1.0,NO,1.0
32.98,72391,FN,1.0,,
33.01,24010,HOO,1.0,,
33.04,33303,OHO,1.0,,
33.98,12639,OO,1.0,OHHO,1.0
34.03,12839,OO,1.0,FN,1.0
34.49,3015068,Ga,2.0,,
34.97,6605408,FO,1.0,,
35.0,47,OHO,1.0,,
35.04,197,OHO,1.0,HOO,1.0
35.55,2001682,Ga,2.0,,
35.95,19192,FHO,1.0,,
36.0,16,OO,1.0,,
37.03,13331,FO,1.0,FHHO,1.0
37.95,40,FHO,1.0,,
39.95,6832173,Ca,1.0,,
40.05,55,OCC,1.0,,
41.04,23016,CaH,1.0,,
42.03,49395,Ca,1.0,CaHH,1.0
43.0,7256,Ca,1.0,CaH,1.0
43.99,1484315,Ca,1.0,COO,1.0
44.05,180,ONN,1.0,CaH,1.0
