mc,counts,ion,charge,ion2,charge2
1.02,871721,H,1.0,,
1.99,390,HH,1.0,,
6.03,1291277,C,2.0,,
6.51,14367,C,2.0,,
6.96,807069,N,2.0,,
7.45,3208,N,2.0,,
7.97,46342878,O,2.0,,
8.95,6273248,Al,3.0,,
9.02,92894,O,2.0,,
11.97,787678,C,1.0,,
12.96,720,HC,1.0,,
13.02,9330,C,1.0,CH,1.0
13.49,13069314,Al,2.0,,
13.96,1301708,N,1.0,,
15.01,6484,N,1.0,HN,1.0
15.95,81303273,O,1.0,,
17.03,86964,HO,1.0,OH,1.0
17.99,723866,Fe,3.0,O,1.0
18.04,93,HHO,1.0,OHH,1.0
18.656666030883787,8868560,Fe,3.0,,
18.99,212944,Fe,3.0,HO,1.0
19.343333969116213,29023,Fe,3.0,,
24.0,1080,CC,1.0,,
25.97,1113,NC,1.0,,
26.0,1269,CN,1.0,,
26.97,1516041,Fe,2.0,,
27.01,8495047,Al,1.0,,
27.98,24043535,Fe,2.0,CO,1.0
28.01,63156,OC,1.0,NN,1.0
28.54,575051,Fe,2.0,,
28.96,79241,Fe,2.0,CO,1.0
29.01,672,OC,1.0,,
29.98,80293,ON,1.0,CO,1.0
30.01,54618,NO,1.0,OC,1.0
30.98,415,ON,1.0,NHO,1.0
31.02,235,NO,1.0,,
32.03,4807702,OO,1.0,ON,1.0
33.05,8070,OHO,1.0,HOO,1.0
33.98,9615,OO,1.0,,
34.02,9613,OO,1.0,,
35.05,54745851,Cl,1.0,Ge,2.0
35.95,14323961,Ge,2.0,,
36.03,22102,ClH,1.0,,
36.55,4077616,Ge,2.0,,
37.0,14056789,Cl,1.0,,
37.05,19081232,Ge,2.0,ClHH,1.0
37.46,4077646,Ge,2.0,,
37.51,52277227,As,2.0,,
38.0,7053,ClH,1.0,,
39.0,12024,AlC,1.0,,
39.97,114,OCC,1.0,,
40.01,141,AlC,1.0,,
41.01,8764,AlN,1.0,,
42.01,39,AlN,1.0,,
42.99,660092,AlO,1.0,,
43.98,8777,COO,1.0,AlHO,1.0
44.04,156,ONN,1.0,,
45.02,1410,AlO,1.0,COO,1.0
45.99,6912,NOO,1.0,,
46.98,29267,ClC,1.0,,
47.04,19,NOO,1.0,,
47.98,330,ClC,1.0,,
48.03,530527,OOO,1.0,,
48.97,9359,ClC,1.0,,
49.01,29520,ClN,1.0,,
50.02,3354,OOO,1.0,OOO,1.0
50.96,2440691,ClO,1.0,,
51.04,103806,Pd,2.0,ClN,1.0
51.97,1050303,Pd,2.0,ClHO,1.0
52.51,2104887,Pd,2.0,,
52.99,3356062,Pd,2.0,ClO,1.0
53.03,4876,ClO,1.0,,
53.97,2502142,Pd,2.0,ClHO,1.0
54.03,924787,Fe,1.0,,
54.97,1105927,Pd,2.0,ClO,1.0
