mc,counts,ion,charge,ion2,charge2
1.02,2867887,H,1.0,,
2.03,4356,HH,1.0,,
2.97,13,HHH,1.0,,
5.98,2832102,C,2.0,,
6.55,31487,C,2.0,,
6.97,28342839,N,2.0,,
7.5,113823,N,2.0,,
8.01,56714572,O,2.0,,
9.03,113653,O,2.0,,
12.0,1727574,C,1.0,,
12.97,24605,C,1.0,HC,1.0
13.03,5910,CH,1.0,,
13.98,49724431,N,1.0,HC,1.0
14.04,53,CH,1.0,,
14.99,271009,N,1.0,NH,1.0
15.04,97227,HN,1.0,,
15.97,92975528,O,1.0,HN,1.0
16.03,281,NH,1.0,,
16.98,161618,OH,1.0,,
17.02,125228,HO,1.0,,
17.97,883,HHO,1.0,,
18.02,186314,O,1.0,,
18.05,545,OHH,1.0,,
18.96,319,OH,1.0,,
19.01,256,HO,1.0,,
23.97,4747,CC,1.0,,
24.95,69,CC,1.0,,
24.99,59,CC,1.0,,
25.03,10,HCC,1.0,,
26.02,170703,CN,1.0,NC,1.0
26.97,1419,CN,1.0,NC,1.0
27.01,1161,NC,1.0,CN,1.0
27.95,131652,OC,1.0,,
28.05,1941822,NN,1.0,CO,1.0
28.95,4881,HNN,1.0,,
28.99,18338,NN,1.0,NN,1.0
29.99,5814206,ON,1.0,NO,1.0
30.05,294,CO,1.0,,
30.95,23353,ON,1.0,NO,1.0
31.04,9135,NHO,1.0,,
31.97,11690,ON,1.0,NO,1.0
32.03,6286814,OO,1.0,NHO,1.0
32.95,19904,HOO,1.0,NO,1.0
33.03,19936,OHO,1.0,ON,1.0
33.98,25187,OO,1.0,OO,1.0
34.03,101,OHHO,1.0,,
34.98,32591645,Cl,1.0,OHO,1.0
35.05,27,HOO,1.0,,
35.98,70837,ClH,1.0,CCC,1.0
36.03,31,OO,1.0,,
36.97,10405220,Cl,1.0,,
37.0,215,ClHH,1.0,,
37.96,22893,ClH,1.0,NCC,1.0
38.98,59,ClHH,1.0,,
40.0,5959,CNN,1.0,,
40.04,526,OCC,1.0,,
40.98,23,CNN,1.0,,
41.04,83,CNN,1.0,CNN,1.0
42.0,127006,NNN,1.0,,
42.99,498,NNN,1.0,,
43.04,1006,NNN,1.0,NNN,1.0
43.95,24712,COO,1.0,,
44.03,242763,ONN,1.0,,
44.95,1259,ONN,1.0,COO,1.0
45.05,73672,W,4.0,ONN,1.0
45.47,18941133,W,4.0,,
45.75,10298778,W,4.0,,
45.97,22544682,W,4.0,NOO,1.0
46.01,97,COO,1.0,COO,1.0
46.04,7954404,Mo,2.0,,
46.45,16996611,W,4.0,,
47.05,5046257,Mo,2.0,ClC,1.0
47.52,8545600,Mo,2.0,,
47.97,813215,OOO,1.0,NOO,1.0
48.01,8975563,Mo,2.0,,
48.04,863,NOO,1.0,,
48.47,5159618,Mo,2.0,,
48.97,14718,ClC,1.0,,
49.0,12952777,Mo,2.0,,
49.05,834853,ClN,1.0,,
49.99,6753,ClN,1.0,OOO,1.0
50.04,5161240,Mo,2.0,OOO,1.0
51.04,1735702,ClO,1.0,ClN,1.0
52.0,10034,ClHO,1.0,ClN,1.0
53.02,472070,ClO,1.0,ClO,1.0
54.0,2865,ClHO,1.0,,
54.98,949,ClO,1.0,,
56.04,679,CNNO,1.0,,
57.98,14309,NNNO,1.0,,
58.48,1177153,Sb,2.0,,
59.01,305,ClCC,1.0,NNNO,1.0
59.05,51,NNNO,1.0,,
59.95,37176,ONNO,1.0,,
60.01,107510,W,3.0,NNNO,1.0
60.32333206176758,29022796,Ta,3.0,,
60.48,8759868,Sb,2.0,,
60.63666793823242,28270366,W,3.0,,
61.02,15371694,W,3.0,ONNO,1.0
61.32333206176758,32999986,W,3.0,,
61.51,6527868,Sb,2.0,,
61.99,25368076,W,3.0,,
62.02,148,ONNO,1.0,ONNO,1.0
63.03,66613,ClNN,1.0,,
64.02,555,ClNN,1.0,ClNN,1.0
64.97,64279,Ba,2.0,ClNN,1.0
65.96,85,ClNN,1.0,,
66.03,43080,Ba,2.0,ClNN,1.0
66.99,232839,ClOO,1.0,,
67.05,1031928,Ba,2.0,,
67.54,2837797,Ba,2.0,,
68.04,3396740,Ba,2.0,,
68.51,4815641,Ba,2.0,,
69.0,30903906,Ba,2.0,ClOO,1.0
70.98,151,ClOO,1.0,,
71.05,149,ClOO,1.0,,
78.96,10951,ClNNO,1.0,,
79.98,108,ClNNO,1.0,ClNNO,1.0
80.96,70658003,Br,1.0,ClNNO,1.0
81.03,72667968,Br,1.0,ClNNO,1.0
81.95,101046,BrH,1.0,,
82.02,98247,BrH,1.0,,
82.97,442,BrHH,1.0,,
83.01,415,BrHH,1.0,,
90.02,33332,W,2.0,,
90.46,53745928,Ta,2.0,,
91.03,8763817,W,2.0,,
91.5,4765116,W,2.0,,
92.01,10229978,W,2.0,,
92.05,5329440,Mo,1.0,,
92.96,252171,BrC,1.0,BrC,1.0
93.01,10710,MoH,1.0,,
93.04,7864093,W,2.0,,
93.95,1444,BrC,1.0,MoHH,1.0
94.0,3350355,Mo,1.0,BrC,1.0
94.95,2627767,BrN,1.0,,
